time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.68056,0.029979246,20.366264,131.68056,0.029979246,17.491299,131.68056,26.154322,131.68056,23.901234,131.68056,25.0,131.68056,95.0,131.68056,0.0,131.68056,333.0,131.68056,972.6229,131.68056,23.051134,131.68056,0.0,131.68056,0.0,131.68056,0.0,131.68056,0.00050431746,131.68056,0.00047942257,131.68056,21.774445,131.68056,22.092224,131.68056,21.914442,131.68056,20240510,131.68056,162000,131.68056,2024.0,131.68056,5.0,131.68056,10.0,131.68056,16.0,131.68056,20.0,131.68056,0.0,131.68056,-1.0,131.68056,-999.0,131.68056,-999.0,131.68056,-999.0,131.68056,3.9955554,131.68056,2500.0,131.68056,0.029979246,79425.03,131.68056,0.029979246,69273.48,131.68056,,131.68056,,131.68056,,131.68056,,131.68056,,131.68056,,131.68056,,131.68056,,131.68056,0.11991698,0.070599705,131.68056,0.11991698,0.0012652595,,,,,,,,,,,,,131.68056,0.0,0.0,0.23983397,131.68056,0.0,2.5182567,131.68056,0.11991698,0.064351745,131.68056,0.11991698,27.783146,131.68056,0.11991698,0.0021450582,131.68056,0.11991698,0.017639084,131.68056,0.11991698,5.0,131.68056,0.0,WaterCloud,131.68056,30.0,131.68056,
131.68056,0.05995849,4.09109,131.68056,0.05995849,0.47014725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.68056,0.05995849,15970.817,131.68056,0.05995849,1860.5874,,,,,,,,,,,,,,,,,131.68056,0.14989623,0.064725816,131.68056,0.14989623,0.0015383157,,,,,,,,,,,,,131.68056,0.0,1.0,0.47966793,131.68056,1.0,,131.68056,0.14989623,0.055903897,131.68056,0.14989623,27.745977,131.68056,0.14989623,0.0018634634,131.68056,0.14989623,0.02322743,131.68056,0.14989623,5.0,131.68056,1.0,MixedCloud,,,,
131.68056,0.08993774,3.019902,131.68056,0.08993774,0.24669048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.68056,0.08993774,11791.352,131.68056,0.08993774,975.64606,,,,,,,,,,,,,,,,,131.68056,0.17987548,0.06010987,131.68056,0.17987548,0.0015184918,,,,,,,,,,,,,131.68056,0.0,2.0,0.6595434,131.68056,2.0,,131.68056,0.17987548,0.04921456,131.68056,0.17987548,27.716545,131.68056,0.17987548,0.0016404854,131.68056,0.17987548,0.02465727,131.68056,0.17987548,5.0,131.68056,2.0,Ice/dust/ash,,,,
131.68056,0.11991698,2.554068,131.68056,0.11991698,0.15734047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.68056,0.11991698,9969.012,131.68056,0.11991698,621.4097,,,,,,,,,,,,,,,,,131.68056,0.20985472,0.05598925,131.68056,0.20985472,0.0015295809,,,,,,,,,,,,,131.68056,1.0,0.0,2.9079869,131.68056,3.0,,131.68056,0.20985472,0.043349136,131.68056,0.20985472,27.690735,131.68056,0.20985472,0.0014449711,131.68056,0.20985472,0.026591668,131.68056,0.20985472,5.0,131.68056,3.0,Rain/Dust,,,,
131.68056,0.14989623,2.220809,131.68056,0.14989623,0.11624275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.68056,0.14989623,8664.529,131.68056,0.14989623,458.82584,,,,,,,,,,,,,,,,,131.68056,0.23983397,0.053788386,131.68056,0.23983397,0.0014801826,,,,,,,,,,,,,131.68056,1.0,1.0,3.1178415,131.68056,4.0,,131.68056,0.23983397,0.040109817,131.68056,0.23983397,27.676485,131.68056,0.23983397,0.0013369939,131.68056,0.23983397,0.026793262,131.68056,0.23983397,0.0,131.68056,4.0,Molecular,,,,
131.68056,0.17987548,1.962606,131.68056,0.17987548,0.08759482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.68056,0.17987548,7657.866,131.68056,0.17987548,345.09384,,,,,,,,,,,,,,,,,131.68056,0.2698132,0.053131968,131.68056,0.2698132,0.0014083337,,,,,,,,,,,,,131.68056,1.0,2.0,3.4476132,131.68056,5.0,,131.68056,0.2698132,0.03951304,131.68056,0.2698132,27.673857,131.68056,0.2698132,0.0013171014,131.68056,0.2698132,0.025814869,131.68056,0.2698132,0.0,131.68056,5.0,CleanAerosol,,,,
131.68056,0.20985472,1.7390153,131.68056,0.20985472,0.07215528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.68056,0.20985472,6786.096,131.68056,0.20985472,283.86996,,,,,,,,,,,,,,,,,131.68056,0.29979247,0.05334584,131.68056,0.29979247,0.0014444608,,,,,,,,,,,,,131.68056,2.0,0.0,5.006534,131.68056,6.0,,131.68056,0.29979247,0.040181775,131.68056,0.29979247,27.6768,131.68056,0.29979247,0.0013393923,131.68056,0.29979247,0.026371326,131.68056,0.29979247,0.0,131.68056,6.0,PollutedAerosol,,,,
131.68056,0.23983397,1.58639,131.68056,0.23983397,0.0606872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.68056,0.23983397,6188.0386,131.68056,0.23983397,238.73885,,,,,,,,,,,,,,,,,131.68056,0.3297717,0.055543322,131.68056,0.3297717,0.0015343215,,,,,,,,,,,,,131.68056,2.0,1.0,5.396264,131.68056,7.0,,131.68056,0.3297717,0.043969326,131.68056,0.3297717,27.693466,131.68056,0.3297717,0.0014656441,131.68056,0.3297717,0.026860539,131.68056,0.3297717,0.0,131.68056,7.0,Undetected,,,,
131.68056,0.2698132,1.4598988,131.68056,0.2698132,0.051123008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.68056,0.2698132,5699.7524,131.68056,0.2698132,200.58182,,,,,,,,,,,,,,,,,131.68056,0.35975096,0.06025092,131.68056,0.35975096,0.0014778983,,,,,,,,,,,,,131.68056,2.0,2.0,5.57614,131.68056,8.0,,131.68056,0.35975096,0.051699292,131.68056,0.35975096,27.727476,131.68056,0.35975096,0.0017233095,131.68056,0.35975096,0.023938762,131.68056,0.35975096,0.0,,,,,,,
131.68056,0.29979247,1.3598244,131.68056,0.29979247,0.046511974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.68056,0.29979247,5304.365,131.68056,0.29979247,182.53922,,,,,,,,,,,,,,,,,131.68056,0.3897302,0.066828966,131.68056,0.3897302,0.0017432314,,,,,,,,,,,,,131.68056,3.0,0.0,,131.68056,9.0,,131.68056,0.3897302,0.0627721,131.68056,0.3897302,27.776197,131.68056,0.3897302,0.0020924034,131.68056,0.3897302,0.025467241,131.68056,0.3897302,0.0,,,,,,,
