time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.14236,0.029979246,23.37318,142.14236,0.029979246,18.41248,142.14236,32.950615,142.14236,31.60494,142.14236,22.0,142.14236,70.0,142.14236,3.7551358,142.14236,202.33333,142.14236,968.23566,142.14236,25.462349,142.14236,0.0,142.14236,0.0,142.14236,0.0,142.14236,1.3949838,142.14236,1.4210052,142.14236,27.49778,142.14236,28.08111,142.14236,27.576668,142.14236,20240521,142.14236,032500,142.14236,2024.0,142.14236,5.0,142.14236,21.0,142.14236,3.0,142.14236,25.0,142.14236,0.0,142.14236,-1.0,142.14236,-999.0,142.14236,-999.0,142.14236,-999.0,142.14236,4.0404444,142.14236,2500.0,142.14236,0.029979246,1725.5409,142.14236,0.029979246,1235.148,142.14236,,142.14236,,142.14236,,142.14236,,142.14236,,142.14236,,142.14236,,142.14236,,142.14236,0.11991698,0.21720175,142.14236,0.11991698,0.009553193,,,,,,,,,,,,,142.14236,0.0,0.0,,142.14236,0.0,2.4582982,142.14236,0.11991698,0.005469074,142.14236,0.11991698,27.524065,142.14236,0.11991698,0.00018230246,142.14236,0.11991698,0.042119604,142.14236,0.11991698,5.0,142.14236,0.0,WaterCloud,142.14236,30.0,142.14236,
142.14236,0.05995849,10.655303,142.14236,0.05995849,2.3189647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.05995849,726.9566,142.14236,0.05995849,65.23261,,,,,,,,,,,,,,,,,142.14236,0.14989623,0.20844415,142.14236,0.14989623,0.008887995,,,,,,,,,,,,,142.14236,0.0,1.0,,142.14236,1.0,,142.14236,0.14989623,0.020228509,142.14236,0.14989623,27.589006,142.14236,0.14989623,0.00067428313,142.14236,0.14989623,0.040891614,142.14236,0.14989623,5.0,142.14236,1.0,MixedCloud,,,,
142.14236,0.08993774,9.756641,142.14236,0.08993774,2.007556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.08993774,656.21246,142.14236,0.08993774,42.618202,,,,,,,,,,,,,,,,,142.14236,0.17987548,0.20085987,142.14236,0.17987548,0.00858609,,,,,,,,,,,,,142.14236,0.0,2.0,,142.14236,2.0,,142.14236,0.17987548,0.032983407,142.14236,0.17987548,27.645126,142.14236,0.17987548,0.0010994467,142.14236,0.17987548,0.040979285,142.14236,0.17987548,5.0,142.14236,2.0,Ice/dust/ash,,,,
142.14236,0.11991698,9.073925,142.14236,0.11991698,1.8676186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.11991698,602.6549,142.14236,0.11991698,32.440502,,,,,,,,,,,,,,,,,142.14236,0.20985472,0.19518107,142.14236,0.20985472,0.008447203,,,,,,,,,,,,,142.14236,1.0,0.0,,142.14236,3.0,,142.14236,0.20985472,0.043505743,142.14236,0.20985472,27.691423,142.14236,0.20985472,0.0014501911,142.14236,0.20985472,0.04147111,142.14236,0.20985472,5.0,142.14236,3.0,Rain/Dust,,,,
142.14236,0.14989623,8.462978,142.14236,0.14989623,1.7845902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.14989623,554.5496,142.14236,0.14989623,26.417336,,,,,,,,,,,,,,,,,142.14236,0.23983397,0.18973748,142.14236,0.23983397,0.0077949325,,,,,,,,,,,,,142.14236,1.0,1.0,,142.14236,4.0,,142.14236,0.23983397,0.050785832,142.14236,0.23983397,27.723457,142.14236,0.23983397,0.001692861,142.14236,0.23983397,0.039446365,142.14236,0.23983397,5.0,142.14236,4.0,Molecular,,,,
142.14236,0.17987548,7.9235754,142.14236,0.17987548,1.7372006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.17987548,512.27167,142.14236,0.17987548,22.946617,,,,,,,,,,,,,,,,,142.14236,0.2698132,0.18822697,142.14236,0.2698132,0.007641029,,,,,,,,,,,,,142.14236,1.0,2.0,,142.14236,5.0,,142.14236,0.2698132,0.060430527,142.14236,0.2698132,27.765894,142.14236,0.2698132,0.0020143508,142.14236,0.2698132,0.03899924,142.14236,0.2698132,5.0,142.14236,5.0,CleanAerosol,,,,
142.14236,0.20985472,7.455779,142.14236,0.20985472,1.7072438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.20985472,475.53348,142.14236,0.20985472,20.807787,,,,,,,,,,,,,,,,,142.14236,0.29979247,0.187165,142.14236,0.29979247,0.0075958148,,,,,,,,,,,,,142.14236,2.0,0.0,,142.14236,6.0,,142.14236,0.29979247,0.069911785,142.14236,0.29979247,27.807611,142.14236,0.29979247,0.002330393,142.14236,0.29979247,0.038983006,142.14236,0.29979247,5.0,142.14236,6.0,PollutedAerosol,,,,
142.14236,0.23983397,7.004343,142.14236,0.23983397,1.6678864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.23983397,440.16916,142.14236,0.23983397,17.940367,,,,,,,,,,,,,,,,,142.14236,0.3297717,0.19052905,142.14236,0.3297717,0.0074606664,,,,,,,,,,,,,142.14236,2.0,1.0,,142.14236,7.0,,142.14236,0.3297717,0.08304075,142.14236,0.3297717,27.86538,142.14236,0.3297717,0.0027680253,142.14236,0.3297717,0.03770845,142.14236,0.3297717,5.0,142.14236,7.0,Undetected,,,,
142.14236,0.2698132,6.5886364,142.14236,0.2698132,1.6436858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.2698132,407.60385,142.14236,0.2698132,16.169176,,,,,,,,,,,,,,,,,142.14236,0.35975096,0.19565636,142.14236,0.35975096,0.0072830096,,,,,,,,,,,,,142.14236,2.0,2.0,,142.14236,8.0,,142.14236,0.35975096,0.09474298,142.14236,0.35975096,27.916868,142.14236,0.35975096,0.0031580993,142.14236,0.35975096,0.035890978,142.14236,0.35975096,5.0,,,,,,,
142.14236,0.29979247,6.1922507,142.14236,0.29979247,1.6248401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.29979247,376.43665,142.14236,0.29979247,14.861653,,,,,,,,,,,,,,,,,142.14236,0.3897302,0.20021358,142.14236,0.3897302,0.007929491,,,,,,,,,,,,,142.14236,3.0,0.0,,142.14236,9.0,,142.14236,0.3897302,0.111561775,142.14236,0.3897302,27.990871,142.14236,0.3897302,0.0037187259,142.14236,0.3897302,0.038052034,142.14236,0.3897302,5.0,,,,,,,
142.14236,0.3297717,5.872988,142.14236,0.3297717,1.6036295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.3297717,351.35965,142.14236,0.3297717,13.273591,,,,,,,,,,,,,,,,,142.14236,0.41970944,0.2081262,142.14236,0.41970944,0.0076458785,,,,,,,,,,,,,142.14236,3.0,1.0,,,,,142.14236,0.41970944,0.13076252,142.14236,0.41970944,28.075356,142.14236,0.41970944,0.0043587512,142.14236,0.41970944,0.03545378,142.14236,0.41970944,5.0,,,,,,,
142.14236,0.35975096,5.542749,142.14236,0.35975096,1.5816599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.35975096,325.51794,142.14236,0.35975096,11.680754,,,,,,,,,,,,,,,,,142.14236,0.4496887,0.21702605,142.14236,0.4496887,0.008077534,,,,,,,,,,,,,142.14236,3.0,2.0,,,,,142.14236,0.4496887,0.1537056,142.14236,0.4496887,28.176306,142.14236,0.4496887,0.0051235193,142.14236,0.4496887,0.035872113,142.14236,0.4496887,5.0,,,,,,,
142.14236,0.3897302,5.233869,142.14236,0.3897302,1.5788189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.3897302,301.27795,142.14236,0.3897302,11.491349,,,,,,,,,,,,,,,,,142.14236,0.47966793,0.22758174,142.14236,0.47966793,0.00812482,,,,,,,,,,,,,142.14236,4.0,0.0,,,,,142.14236,0.47966793,0.17360157,142.14236,0.47966793,28.263847,142.14236,0.47966793,0.005786719,142.14236,0.47966793,0.03453607,142.14236,0.47966793,5.0,,,,,,,
142.14236,0.41970944,4.995344,142.14236,0.41970944,1.5583222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.41970944,282.5805,142.14236,0.41970944,9.984036,,,,,,,,,,,,,,,,,142.14236,0.5096472,0.23950934,142.14236,0.5096472,0.008416483,,,,,,,,,,,,,142.14236,4.0,1.0,,,,,142.14236,0.5096472,0.20407307,142.14236,0.5096472,28.39792,142.14236,0.5096472,0.0068024355,142.14236,0.5096472,0.033950575,142.14236,0.5096472,5.0,,,,,,,
142.14236,0.44968867,4.7600627,142.14236,0.44968867,1.5511379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.44968867,264.04575,142.14236,0.44968867,9.445864,,,,,,,,,,,,,,,,,142.14236,0.5396264,0.25131914,142.14236,0.5396264,0.009035092,,,,,,,,,,,,,142.14236,4.0,2.0,,,,,142.14236,0.5396264,0.23508003,142.14236,0.5396264,28.53435,142.14236,0.5396264,0.007836001,142.14236,0.5396264,0.03462402,142.14236,0.5396264,5.0,,,,,,,
142.14236,0.47966793,4.576231,142.14236,0.47966793,1.5390153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.47966793,249.80779,142.14236,0.47966793,8.619293,,,,,,,,,,,,,,,,,142.14236,0.56960565,0.26167783,142.14236,0.56960565,0.008734372,,,,,,,,,,,,,142.14236,5.0,0.0,,,,,142.14236,0.56960565,0.27274737,142.14236,0.56960565,28.700087,142.14236,0.56960565,0.009091579,142.14236,0.56960565,0.03232385,142.14236,0.56960565,5.0,,,,,,,
142.14236,0.5096472,4.39527,142.14236,0.5096472,1.5307453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.5096472,235.57039,142.14236,0.5096472,7.9778824,,,,,,,,,,,,,,,,,142.14236,0.59958494,0.27389428,142.14236,0.59958494,0.009529175,,,,,,,,,,,,,142.14236,5.0,1.0,,,,,142.14236,0.59958494,0.32185656,142.14236,0.59958494,28.916164,142.14236,0.59958494,0.010728553,142.14236,0.59958494,0.030989246,142.14236,0.59958494,5.0,,,,,,,
142.14236,0.5396264,4.230864,142.14236,0.5396264,1.5271158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.5396264,222.74542,142.14236,0.5396264,7.731504,,,,,,,,,,,,,,,,,142.14236,0.62956417,0.2889608,142.14236,0.62956417,0.010088912,,,,,,,,,,,,,142.14236,5.0,2.0,,,,,142.14236,0.62956417,0.37931067,142.14236,0.62956417,29.168966,142.14236,0.62956417,0.012643688,142.14236,0.62956417,0.030839583,142.14236,0.62956417,5.0,,,,,,,
142.14236,0.56960565,4.075427,142.14236,0.56960565,1.5142496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.56960565,210.5233,142.14236,0.56960565,6.768162,,,,,,,,,,,,,,,,,142.14236,0.6595434,0.30411428,142.14236,0.6595434,0.010188803,,,,,,,,,,,,,142.14236,6.0,0.0,,,,,142.14236,0.6595434,0.44735458,142.14236,0.6595434,29.46836,142.14236,0.6595434,0.014911819,142.14236,0.6595434,0.02938766,142.14236,0.6595434,5.0,,,,,,,
142.14236,0.59958494,3.9458575,142.14236,0.59958494,1.5135653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.59958494,200.36394,142.14236,0.59958494,6.745197,,,,,,,,,,,,,,,,,142.14236,0.6895227,0.324998,142.14236,0.6895227,0.011375389,,,,,,,,,,,,,142.14236,6.0,1.0,,,,,142.14236,0.6895227,0.5569411,142.14236,0.6895227,29.95054,142.14236,0.6895227,0.018564705,142.14236,0.6895227,0.030881904,142.14236,0.6895227,5.0,,,,,,,
142.14236,0.62956417,3.849174,142.14236,0.62956417,1.5103526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.62956417,192.72412,142.14236,0.62956417,6.5172043,,,,,,,,,,,,,,,,,142.14236,0.7195019,0.34939936,142.14236,0.7195019,0.011056506,,,,,,,,,,,,,142.14236,6.0,2.0,,,,,142.14236,0.7195019,0.7193045,142.14236,0.7195019,30.66494,142.14236,0.7195019,0.023976816,142.14236,0.7195019,0.023592863,142.14236,0.7195019,5.0,,,,,,,
142.14236,0.6595434,3.7728844,142.14236,0.6595434,1.5042392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.6595434,186.7503,142.14236,0.6595434,6.0439982,,,,,,,,,,,,,,,,,142.14236,0.74948114,0.37975377,142.14236,0.74948114,0.010808301,,,,,,,,,,,,,142.14236,7.0,0.0,,,,,142.14236,0.74948114,0.96729726,142.14236,0.74948114,31.756107,142.14236,0.74948114,0.032243244,142.14236,0.74948114,0.014872096,142.14236,0.74948114,5.0,,,,,,,
142.14236,0.6895226,3.734553,142.14236,0.6895226,1.5063959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.6895226,183.82112,142.14236,0.6895226,6.212836,,,,,,,,,,,,,,,,,142.14236,0.7794604,0.40157604,142.14236,0.7794604,0.011208251,,,,,,,,,,,,,142.14236,7.0,1.0,,,,,142.14236,0.7794604,1.3900173,142.14236,0.7794604,33.616074,142.14236,0.7794604,0.04633391,142.14236,0.7794604,0.010936795,142.14236,0.7794604,5.0,,,,,,,
142.14236,0.7195019,3.7168672,142.14236,0.7195019,1.4977242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.7195019,182.34357,142.14236,0.7195019,5.557121,,,,,,,,,,,,,,,,,142.14236,0.80943966,0.44095904,142.14236,0.80943966,0.01315861,,,,,,,,,,,,,142.14236,7.0,2.0,,,,,142.14236,0.80943966,2.6196065,142.14236,0.80943966,39.026268,142.14236,0.80943966,0.08732022,142.14236,0.80943966,0.014635863,142.14236,0.80943966,5.0,,,,,,,
142.14236,0.74948114,3.7251825,142.14236,0.74948114,1.4905846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.74948114,183.02023,142.14236,0.74948114,5.0109844,,,,,,,,,,,,,,,,,142.14236,0.8394189,0.47707808,142.14236,0.8394189,0.013741901,,,,,,,,,,,,,142.14236,8.0,0.0,,,,,142.14236,0.8394189,-16.207134,142.14236,0.8394189,-43.811394,142.14236,0.8394189,-0.54023784,142.14236,0.8394189,0.01761017,142.14236,0.8394189,5.0,,,,,,,
142.14236,0.7794604,3.695969,142.14236,0.7794604,1.4884576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.7794604,180.67845,142.14236,0.7794604,4.874504,,,,,,,,,,,,,,,,,142.14236,0.8693981,0.4247197,142.14236,0.8693981,0.011437693,,,,,,,,,,,,,142.14236,8.0,1.0,,,,,142.14236,0.8693981,0.20459048,142.14236,0.8693981,28.400198,142.14236,0.8693981,0.0068196855,142.14236,0.8693981,0.0037906542,142.14236,0.8693981,4.0,,,,,,,
142.14236,0.80943966,3.766607,142.14236,0.80943966,1.4948535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.80943966,186.29887,142.14236,0.80943966,5.383478,,,,,,,,,,,,,,,,,142.14236,0.8993774,0.34239802,142.14236,0.8993774,0.0098041855,,,,,,,,,,,,,142.14236,8.0,2.0,,,,,142.14236,0.8993774,13.129167,142.14236,0.8993774,85.26834,142.14236,0.8993774,0.43763888,142.14236,0.8993774,1.0000001e-07,142.14236,0.8993774,7.0,,,,,,,
142.14236,0.8394189,3.7939312,142.14236,0.8394189,1.4930388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.8394189,188.19708,142.14236,0.8394189,5.2029004,,,,,,,,,,,,,,,,,142.14236,0.92935663,0.3212028,142.14236,0.92935663,0.008448522,,,,,,,,,,,,,142.14236,9.0,0.0,,,,,142.14236,0.92935663,-2.540002,142.14236,0.92935663,16.323988,142.14236,0.92935663,-0.084666744,142.14236,0.92935663,0.0053822827,142.14236,0.92935663,4.0,,,,,,,
142.14236,0.8693981,3.404626,142.14236,0.8693981,1.4780307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.8693981,157.80626,142.14236,0.8693981,4.1107426,,,,,,,,,,,,,,,,,142.14236,0.95933586,0.3062088,142.14236,0.95933586,0.0071212966,,,,,,,,,,,,,142.14236,9.0,1.0,,,,,142.14236,0.95933586,-1.2033693,142.14236,0.95933586,22.205173,142.14236,0.95933586,-0.040112305,142.14236,0.95933586,1.0000001e-07,142.14236,0.95933586,7.0,,,,,,,
142.14236,0.89937735,2.9090436,142.14236,0.89937735,1.4671576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.89937735,119.142944,142.14236,0.89937735,3.3425596,,,,,,,,,,,,,,,,,142.14236,0.98931515,0.28234264,142.14236,0.98931515,0.007087834,,,,,,,,,,,,,142.14236,9.0,2.0,,,,,142.14236,0.98931515,-0.8169629,142.14236,0.98931515,23.905365,142.14236,0.98931515,-0.027232096,142.14236,0.98931515,1.0000001e-07,142.14236,0.98931515,7.0,,,,,,,
142.14236,0.92935663,2.7321286,142.14236,0.92935663,1.4590063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.92935663,105.15601,142.14236,0.92935663,2.7916205,,,,,,,,,,,,,,,,,142.14236,1.0192944,0.24922416,142.14236,1.0192944,0.0063928263,,,,,,,,,,,,,,,,,,,,142.14236,1.0192944,-0.59850425,142.14236,1.0192944,24.866581,142.14236,1.0192944,-0.01995014,142.14236,1.0192944,1.0000001e-07,142.14236,1.0192944,7.0,,,,,,,
142.14236,0.95933586,2.6003122,142.14236,0.95933586,1.451718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.95933586,95.13986,142.14236,0.95933586,2.225067,,,,,,,,,,,,,,,,,142.14236,1.0492736,0.22404395,142.14236,1.0492736,0.0066301045,,,,,,,,,,,,,,,,,,,,142.14236,1.0492736,-0.43291453,142.14236,1.0492736,25.595179,142.14236,1.0492736,-0.014430483,142.14236,1.0492736,1.0000001e-07,142.14236,1.0492736,7.0,,,,,,,
142.14236,0.9893151,2.4409044,142.14236,0.9893151,1.4499032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,0.9893151,82.54305,142.14236,0.9893151,2.114156,,,,,,,,,,,,,,,,,142.14236,1.0792528,0.2102467,142.14236,1.0792528,0.004816361,,,,,,,,,,,,,,,,,,,,142.14236,1.0792528,-0.3535706,142.14236,1.0792528,25.944288,142.14236,1.0792528,-0.011785687,142.14236,1.0792528,1.0000001e-07,142.14236,1.0792528,7.0,,,,,,,
142.14236,1.0192944,2.2755318,142.14236,1.0192944,1.4460212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14236,1.0192944,69.16622,142.14236,1.0192944,1.8617365,,,,,,,,,,,,,,,,,142.14236,1.1092321,0.19373216,142.14236,1.1092321,0.0038903032,,,,,,,,,,,,,,,,,,,,142.14236,1.1092321,-0.28490847,142.14236,1.1092321,26.246403,142.14236,1.1092321,-0.009496949,142.14236,1.1092321,1.0000001e-07,142.14236,1.1092321,7.0,,,,,,,
