time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.75694,0.029979246,22.816332,128.75694,0.029979246,17.555275,128.75694,27.444445,128.75694,26.89506,128.75694,24.0,128.75694,73.0,128.75694,0.178816,128.75694,78.77778,128.75694,971.59204,128.75694,21.64389,128.75694,0.0,128.75694,0.0,128.75694,0.0,128.75694,0.00054643524,128.75694,0.00049523625,128.75694,22.834444,128.75694,23.263334,128.75694,23.029999,128.75694,20240507,128.75694,181000,128.75694,2024.0,128.75694,5.0,128.75694,7.0,128.75694,18.0,128.75694,10.0,128.75694,0.0,128.75694,-1.0,128.75694,-999.0,128.75694,-999.0,128.75694,-999.0,128.75694,3.9473333,128.75694,2499.0,128.75694,0.029979246,83640.0,128.75694,0.029979246,69105.58,128.75694,,128.75694,,128.75694,,128.75694,,128.75694,,128.75694,,128.75694,,128.75694,,128.75694,0.11991698,0.23867983,128.75694,0.11991698,0.0075946525,,,,,,,,,,,,,128.75694,0.0,0.0,1.3790454,128.75694,0.0,2.6681528,128.75694,0.11991698,0.07654488,128.75694,0.11991698,27.8368,128.75694,0.11991698,0.0025514963,128.75694,0.11991698,0.030839287,128.75694,0.11991698,5.0,128.75694,0.0,WaterCloud,128.75694,30.0,128.75694,
128.75694,0.05995849,9.82432,128.75694,0.05995849,0.76982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75694,0.05995849,36010.934,128.75694,0.05995849,3027.216,,,,,,,,,,,,,,,,,128.75694,0.14989623,0.22903715,128.75694,0.14989623,0.0071236202,,,,,,,,,,,,,128.75694,0.0,1.0,2.1585057,128.75694,1.0,,128.75694,0.14989623,0.072369896,128.75694,0.14989623,27.818426,128.75694,0.14989623,0.00241233,128.75694,0.14989623,0.030162334,128.75694,0.14989623,5.0,128.75694,1.0,MixedCloud,,,,
128.75694,0.08993774,8.975873,128.75694,0.08993774,0.49604347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75694,0.08993774,32899.496,128.75694,0.08993774,1950.0673,,,,,,,,,,,,,,,,,128.75694,0.17987548,0.22282055,128.75694,0.17987548,0.0067747845,,,,,,,,,,,,,128.75694,0.0,2.0,2.3983397,128.75694,2.0,,128.75694,0.17987548,0.06988248,128.75694,0.17987548,27.807484,128.75694,0.17987548,0.002329416,128.75694,0.17987548,0.029508352,128.75694,0.17987548,5.0,128.75694,2.0,Ice/dust/ash,,,,
128.75694,0.11991698,8.230835,128.75694,0.11991698,0.37028113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75694,0.11991698,30168.916,128.75694,0.11991698,1455.0193,,,,,,,,,,,,,,,,,128.75694,0.20985472,0.21782854,128.75694,0.20985472,0.0065278616,,,,,,,,,,,,,128.75694,1.0,0.0,11.991698,128.75694,3.0,,128.75694,0.20985472,0.06796548,128.75694,0.20985472,27.79905,128.75694,0.20985472,0.0022655157,128.75694,0.20985472,0.029095706,128.75694,0.20985472,5.0,128.75694,3.0,Rain/Dust,,,,
128.75694,0.14989623,7.5796814,128.75694,0.14989623,0.29784325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75694,0.14989623,27783.021,128.75694,0.14989623,1170.3372,,,,,,,,,,,,,,,,,128.75694,0.23983397,0.2139325,128.75694,0.23983397,0.0062858765,,,,,,,,,,,,,128.75694,1.0,1.0,12.501346,128.75694,4.0,,128.75694,0.23983397,0.06661227,128.75694,0.23983397,27.793097,128.75694,0.23983397,0.0022204092,128.75694,0.23983397,0.028547214,128.75694,0.23983397,5.0,128.75694,4.0,Molecular,,,,
128.75694,0.17987548,7.0703998,128.75694,0.17987548,0.25225344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75694,0.17987548,25917.602,128.75694,0.17987548,991.186,,,,,,,,,,,,,,,,,128.75694,0.2698132,0.21613511,128.75694,0.2698132,0.006158782,,,,,,,,,,,,,128.75694,1.0,2.0,,128.75694,5.0,,128.75694,0.2698132,0.06842012,128.75694,0.2698132,27.801048,128.75694,0.2698132,0.0022806705,128.75694,0.2698132,0.027712071,128.75694,0.2698132,5.0,128.75694,5.0,CleanAerosol,,,,
128.75694,0.20985472,6.604671,128.75694,0.20985472,0.22216271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75694,0.20985472,24207.008,128.75694,0.20985472,872.3996,,,,,,,,,,,,,,,,,128.75694,0.29979247,0.21925841,128.75694,0.29979247,0.006025285,,,,,,,,,,,,,128.75694,2.0,0.0,,128.75694,6.0,,128.75694,0.29979247,0.07072773,128.75694,0.29979247,27.811201,128.75694,0.29979247,0.0023575912,128.75694,0.29979247,0.026739575,128.75694,0.29979247,5.0,128.75694,6.0,PollutedAerosol,,,,
128.75694,0.23983397,6.1762156,128.75694,0.23983397,0.19822997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75694,0.23983397,22635.092,128.75694,0.23983397,778.771,,,,,,,,,,,,,,,,,128.75694,0.3297717,0.22637285,128.75694,0.3297717,0.0063563376,,,,,,,,,,,,,128.75694,2.0,1.0,,128.75694,7.0,,128.75694,0.3297717,0.075189725,128.75694,0.3297717,27.830835,128.75694,0.3297717,0.002506324,128.75694,0.3297717,0.027312338,128.75694,0.3297717,5.0,128.75694,7.0,Undetected,,,,
128.75694,0.2698132,5.824037,128.75694,0.2698132,0.17817938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75694,0.2698132,21344.229,128.75694,0.2698132,699.94836,,,,,,,,,,,,,,,,,128.75694,0.35975096,0.23677683,128.75694,0.35975096,0.0067180474,,,,,,,,,,,,,128.75694,2.0,2.0,,128.75694,8.0,,128.75694,0.35975096,0.08150302,128.75694,0.35975096,27.858612,128.75694,0.35975096,0.0027167674,128.75694,0.35975096,0.027574882,128.75694,0.35975096,5.0,,,,,,,
128.75694,0.29979247,5.488428,128.75694,0.29979247,0.16037484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75694,0.29979247,20116.578,128.75694,0.29979247,629.4732,,,,,,,,,,,,,,,,,128.75694,0.3897302,0.24608138,128.75694,0.3897302,0.006763836,,,,,,,,,,,,,128.75694,3.0,0.0,,128.75694,9.0,,128.75694,0.3897302,0.0873296,128.75694,0.3897302,27.88425,128.75694,0.3897302,0.0029109863,128.75694,0.3897302,0.026758505,128.75694,0.3897302,5.0,,,,,,,
