time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.7743,0.029979246,22.470371,133.7743,0.029979246,17.6213,133.7743,28.067902,133.7743,26.5,133.7743,24.0,133.7743,80.44444,133.7743,3.397504,133.7743,307.0,133.7743,969.3157,133.7743,22.857828,133.7743,0.0,133.7743,0.0,133.7743,0.0,133.7743,0.00054393016,133.7743,0.0004958626,133.7743,23.207777,133.7743,23.667776,133.7743,23.645555,133.7743,20240512,133.7743,183500,133.7743,2024.0,133.7743,5.0,133.7743,12.0,133.7743,18.0,133.7743,35.0,133.7743,0.0,133.7743,-1.0,133.7743,-999.0,133.7743,-999.0,133.7743,-999.0,133.7743,3.963111,133.7743,2500.0,133.7743,0.029979246,85395.84,133.7743,0.029979246,65959.88,133.7743,,133.7743,,133.7743,,133.7743,,133.7743,,133.7743,,133.7743,,133.7743,,133.7743,0.11991698,0.20153642,133.7743,0.11991698,0.008500663,,,,,,,,,,,,,133.7743,0.0,0.0,2.5182567,133.7743,0.0,2.937966,133.7743,0.11991698,0.030772153,133.7743,0.11991698,27.635399,133.7743,0.11991698,0.0010257384,133.7743,0.11991698,0.04046693,133.7743,0.11991698,5.0,133.7743,0.0,WaterCloud,133.7743,30.0,133.7743,
133.7743,0.05995849,9.10812,133.7743,0.05995849,0.9650751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7743,0.05995849,34616.58,133.7743,0.05995849,3609.1084,,,,,,,,,,,,,,,,,133.7743,0.14989623,0.18834697,133.7743,0.14989623,0.007173366,,,,,,,,,,,,,133.7743,0.0,1.0,2.7580907,133.7743,1.0,,133.7743,0.14989623,0.026146209,133.7743,0.14989623,27.615044,133.7743,0.14989623,0.00087154034,133.7743,0.14989623,0.036684584,133.7743,0.14989623,5.0,133.7743,1.0,MixedCloud,,,,
133.7743,0.08993774,7.925256,133.7743,0.08993774,0.5934851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7743,0.08993774,30119.229,133.7743,0.08993774,2220.355,,,,,,,,,,,,,,,,,133.7743,0.17987548,0.1812186,133.7743,0.17987548,0.0065929904,,,,,,,,,,,,,133.7743,0.0,2.0,2.9979246,133.7743,2.0,,133.7743,0.17987548,0.023806686,133.7743,0.17987548,27.604748,133.7743,0.17987548,0.0007935562,133.7743,0.17987548,0.03509445,133.7743,0.17987548,5.0,133.7743,2.0,Ice/dust/ash,,,,
133.7743,0.11991698,6.9971294,133.7743,0.11991698,0.4026327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7743,0.11991698,26589.387,133.7743,0.11991698,1504.5396,,,,,,,,,,,,,,,,,133.7743,0.20985472,0.17767458,133.7743,0.20985472,0.0064391633,,,,,,,,,,,,,133.7743,1.0,0.0,,133.7743,3.0,,133.7743,0.20985472,0.022741368,133.7743,0.20985472,27.60006,133.7743,0.20985472,0.00075804564,133.7743,0.20985472,0.034959264,133.7743,0.20985472,5.0,133.7743,3.0,Rain/Dust,,,,
133.7743,0.14989623,6.270668,133.7743,0.14989623,0.30066934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7743,0.14989623,23826.18,133.7743,0.14989623,1122.6342,,,,,,,,,,,,,,,,,133.7743,0.23983397,0.17432131,133.7743,0.23983397,0.006349063,,,,,,,,,,,,,133.7743,1.0,1.0,,133.7743,4.0,,133.7743,0.23983397,0.021676203,133.7743,0.23983397,27.595375,133.7743,0.23983397,0.00072254,133.7743,0.23983397,0.035126004,133.7743,0.23983397,5.0,133.7743,4.0,Molecular,,,,
133.7743,0.17987548,5.7811546,133.7743,0.17987548,0.24750856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7743,0.17987548,21962.605,133.7743,0.17987548,924.95996,,,,,,,,,,,,,,,,,133.7743,0.2698132,0.17069076,133.7743,0.2698132,0.006122515,,,,,,,,,,,,,133.7743,1.0,2.0,,133.7743,5.0,,133.7743,0.2698132,0.02036539,133.7743,0.2698132,27.589607,133.7743,0.2698132,0.0006788463,133.7743,0.2698132,0.03460175,133.7743,0.2698132,5.0,133.7743,5.0,CleanAerosol,,,,
133.7743,0.20985472,5.4135957,133.7743,0.20985472,0.22036293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7743,0.20985472,20567.252,133.7743,0.20985472,822.5281,,,,,,,,,,,,,,,,,133.7743,0.29979247,0.16353996,133.7743,0.29979247,0.005476545,,,,,,,,,,,,,133.7743,2.0,0.0,,133.7743,6.0,,133.7743,0.29979247,0.017984297,133.7743,0.29979247,27.579132,133.7743,0.29979247,0.0005994766,133.7743,0.29979247,0.03239388,133.7743,0.29979247,5.0,133.7743,6.0,PollutedAerosol,,,,
133.7743,0.23983397,5.0561504,133.7743,0.23983397,0.20084783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7743,0.23983397,19214.59,133.7743,0.23983397,750.2151,,,,,,,,,,,,,,,,,133.7743,0.3297717,0.1612785,133.7743,0.3297717,0.005084687,,,,,,,,,,,,,133.7743,2.0,1.0,,133.7743,7.0,,133.7743,0.3297717,0.017424544,133.7743,0.3297717,27.576668,133.7743,0.3297717,0.0005808181,133.7743,0.3297717,0.030559735,133.7743,0.3297717,5.0,133.7743,7.0,Undetected,,,,
133.7743,0.2698132,4.6206455,133.7743,0.2698132,0.17791164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7743,0.2698132,17564.715,133.7743,0.2698132,663.693,,,,,,,,,,,,,,,,,133.7743,0.35975096,0.16371755,133.7743,0.35975096,0.0051077916,,,,,,,,,,,,,133.7743,2.0,2.0,,133.7743,8.0,,133.7743,0.35975096,0.01862056,133.7743,0.35975096,27.58193,133.7743,0.35975096,0.0006206854,133.7743,0.35975096,0.030243678,133.7743,0.35975096,5.0,,,,,,,
133.7743,0.29979247,4.1125984,133.7743,0.29979247,0.14725569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7743,0.29979247,15627.236,133.7743,0.29979247,549.2564,,,,,,,,,,,,,,,,,133.7743,0.3897302,0.16757813,133.7743,0.3897302,0.0049523725,,,,,,,,,,,,,133.7743,3.0,0.0,,133.7743,9.0,,133.7743,0.3897302,0.020404875,133.7743,0.3897302,27.589783,133.7743,0.3897302,0.00068016245,133.7743,0.3897302,0.02869614,133.7743,0.3897302,5.0,,,,,,,
