time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.22223,0.029979246,31.076633,141.22223,0.029979246,30.005117,141.22223,35.71605,141.22223,35.80247,141.22223,22.0,141.22223,61.22222,141.22223,3.7551358,141.22223,186.0,141.22223,965.3987,141.22223,27.168087,141.22223,0.0,141.22223,0.0,141.22223,0.0,141.22223,24.131899,141.22223,24.39869,141.22223,30.867777,141.22223,31.906668,141.22223,31.033333,141.22223,20240520,141.22223,052000,141.22223,2024.0,141.22223,5.0,141.22223,20.0,141.22223,5.0,141.22223,20.0,141.22223,0.0,141.22223,-1.0,141.22223,-999.0,141.22223,-999.0,141.22223,-999.0,141.22223,4.3472223,141.22223,2500.0,141.22223,0.029979246,263.10965,141.22223,0.029979246,216.58537,141.22223,,141.22223,,141.22223,,141.22223,,141.22223,,141.22223,,141.22223,,141.22223,,141.22223,0.11991698,0.040708352,141.22223,0.11991698,-0.0012778047,,,,,,,,,,,,,141.22223,0.0,0.0,,141.22223,0.0,1.8587133,141.22223,0.11991698,-0.0630521,141.22223,0.11991698,27.222572,141.22223,0.11991698,-0.0021017368,141.22223,0.11991698,1.0000001e-07,141.22223,0.11991698,7.0,141.22223,0.0,WaterCloud,141.22223,30.0,141.22223,
141.22223,0.05995849,26.052223,141.22223,0.05995849,24.470978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22223,0.05995849,70.58243,141.22223,0.05995849,2.4390306,,,,,,,,,,,,,,,,,141.22223,0.14989623,0.039953623,141.22223,0.14989623,0.0005171747,,,,,,,,,,,,,141.22223,0.0,1.0,,141.22223,1.0,,141.22223,0.14989623,-0.062488947,141.22223,0.14989623,27.225048,141.22223,0.14989623,-0.0020829649,141.22223,0.14989623,1.0000001e-07,141.22223,0.14989623,7.0,141.22223,1.0,MixedCloud,,,,
141.22223,0.08993774,25.937096,141.22223,0.08993774,24.487535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22223,0.08993774,66.603096,141.22223,0.08993774,3.2028856,,,,,,,,,,,,,,,,,141.22223,0.17987548,0.039434496,141.22223,0.17987548,0.0005884166,,,,,,,,,,,,,141.22223,0.0,2.0,,141.22223,2.0,,141.22223,0.17987548,-0.062248025,141.22223,0.17987548,27.226109,141.22223,0.17987548,-0.002074934,141.22223,0.17987548,1.0000001e-07,141.22223,0.17987548,7.0,141.22223,2.0,Ice/dust/ash,,,,
141.22223,0.11991698,25.796268,141.22223,0.11991698,24.474463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22223,0.11991698,61.47727,141.22223,0.11991698,2.7774603,,,,,,,,,,,,,,,,,141.22223,0.20985472,0.03847717,141.22223,0.20985472,0.00047999754,,,,,,,,,,,,,141.22223,1.0,0.0,,141.22223,3.0,,141.22223,0.20985472,-0.061599407,141.22223,0.20985472,27.22896,141.22223,0.20985472,-0.0020533132,141.22223,0.20985472,1.0000001e-07,141.22223,0.20985472,7.0,141.22223,3.0,Rain/Dust,,,,
141.22223,0.14989623,25.65691,141.22223,0.14989623,24.487982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22223,0.14989623,56.20656,141.22223,0.14989623,3.3464296,,,,,,,,,,,,,,,,,141.22223,0.23983397,0.03683933,141.22223,0.23983397,0.0013433343,,,,,,,,,,,,,141.22223,1.0,1.0,,141.22223,4.0,,141.22223,0.23983397,-0.060858138,141.22223,0.23983397,27.232224,141.22223,0.23983397,-0.0020286043,141.22223,0.23983397,1.0000001e-07,141.22223,0.23983397,7.0,141.22223,4.0,Molecular,,,,
141.22223,0.17987548,25.55181,141.22223,0.17987548,24.461311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22223,0.17987548,52.31578,141.22223,0.17987548,2.2262297,,,,,,,,,,,,,,,,,141.22223,0.2698132,0.037128642,141.22223,0.2698132,0.0013302364,,,,,,,,,,,,,141.22223,1.0,2.0,,141.22223,5.0,,141.22223,0.2698132,-0.060759075,141.22223,0.2698132,27.232658,141.22223,0.2698132,-0.0020253025,141.22223,0.2698132,1.0000001e-07,141.22223,0.2698132,7.0,141.22223,5.0,CleanAerosol,,,,
141.22223,0.20985472,25.444027,141.22223,0.20985472,24.441872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22223,0.20985472,48.324383,141.22223,0.20985472,1.5118816,,,,,,,,,,,,,,,,,141.22223,0.29979247,0.03702347,141.22223,0.29979247,0.0006152071,,,,,,,,,,,,,141.22223,2.0,0.0,,141.22223,6.0,,141.22223,0.29979247,-0.060550682,141.22223,0.29979247,27.233578,141.22223,0.29979247,-0.0020183558,141.22223,0.29979247,1.0000001e-07,141.22223,0.29979247,7.0,141.22223,6.0,PollutedAerosol,,,,
141.22223,0.23983397,25.322819,141.22223,0.23983397,24.45999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22223,0.23983397,43.98299,141.22223,0.23983397,2.211514,,,,,,,,,,,,,,,,,141.22223,0.3297717,0.037617896,141.22223,0.3297717,0.0013609361,,,,,,,,,,,,,141.22223,2.0,1.0,,141.22223,7.0,,141.22223,0.3297717,-0.06061246,141.22223,0.3297717,27.233305,141.22223,0.3297717,-0.0020204156,141.22223,0.3297717,1.0000001e-07,141.22223,0.3297717,7.0,141.22223,7.0,Undetected,,,,
141.22223,0.2698132,25.248447,141.22223,0.2698132,24.451584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22223,0.2698132,41.167988,141.22223,0.2698132,1.898546,,,,,,,,,,,,,,,,,141.22223,0.35975096,0.039558984,141.22223,0.35975096,0.00027818696,,,,,,,,,,,,,141.22223,2.0,2.0,,141.22223,8.0,,141.22223,0.35975096,-0.06129913,141.22223,0.35975096,27.230284,141.22223,0.35975096,-0.0020433043,141.22223,0.35975096,1.0000001e-07,141.22223,0.35975096,7.0,,,,,,,
141.22223,0.29979247,25.16405,141.22223,0.29979247,24.426014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22223,0.29979247,38.07161,141.22223,0.29979247,0.8454155,,,,,,,,,,,,,,,,,141.22223,0.3897302,0.03871386,141.22223,0.3897302,0.0014783667,,,,,,,,,,,,,141.22223,3.0,0.0,,141.22223,9.0,,141.22223,0.3897302,-0.060859382,141.22223,0.3897302,27.232218,141.22223,0.3897302,-0.002028646,141.22223,0.3897302,1.0000001e-07,141.22223,0.3897302,7.0,,,,,,,
