time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.875,0.029979246,21.467276,134.875,0.029979246,17.491968,134.875,26.833332,134.875,24.30247,134.875,25.444445,134.875,95.0,134.875,0.0,134.875,291.33334,134.875,970.80554,134.875,23.449827,134.875,1.1006665,134.875,0.0,134.875,0.0,134.875,0.0004947666,134.875,0.000498994,134.875,22.446667,134.875,22.775557,134.875,22.646666,134.875,20240513,134.875,210000,134.875,2024.0,134.875,5.0,134.875,13.0,134.875,21.0,134.875,0.0,134.875,0.0,134.875,-1.0,134.875,-999.0,134.875,-999.0,134.875,-999.0,134.875,4.0089993,134.875,2499.0,134.875,0.029979246,84757.59,134.875,0.029979246,68760.78,134.875,,134.875,,134.875,,134.875,,134.875,,134.875,,134.875,,134.875,,134.875,0.11991698,0.15713719,134.875,0.11991698,0.010261966,,,,,,,,,,,,,134.875,0.0,0.0,0.23983397,134.875,0.0,3.0279038,134.875,0.11991698,0.091166526,134.875,0.11991698,27.901134,134.875,0.11991698,0.0030388841,134.875,0.11991698,0.061053857,134.875,0.11991698,6.0,134.875,0.0,WaterCloud,134.875,30.0,134.875,
134.875,0.05995849,7.103421,134.875,0.05995849,0.93071544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.875,0.05995849,28046.1,134.875,0.05995849,3652.0833,,,,,,,,,,,,,,,,,134.875,0.14989623,0.14456706,134.875,0.14989623,0.00946222,,,,,,,,,,,,,134.875,0.0,1.0,0.4496887,134.875,1.0,,134.875,0.14989623,0.081549436,134.875,0.14989623,27.858818,134.875,0.14989623,0.0027183143,134.875,0.14989623,0.06074916,134.875,0.14989623,6.0,134.875,1.0,MixedCloud,,,,
134.875,0.08993774,6.2359967,134.875,0.08993774,0.6087163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.875,0.08993774,24630.05,134.875,0.08993774,2390.1292,,,,,,,,,,,,,,,,,134.875,0.17987548,0.13508394,134.875,0.17987548,0.009244185,,,,,,,,,,,,,134.875,0.0,2.0,0.6595434,134.875,2.0,,134.875,0.17987548,0.07399566,134.875,0.17987548,27.825579,134.875,0.17987548,0.0024665215,134.875,0.17987548,0.06320661,134.875,0.17987548,6.0,134.875,2.0,Ice/dust/ash,,,,
134.875,0.11991698,5.5467505,134.875,0.11991698,0.4680054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.875,0.11991698,21891.861,134.875,0.11991698,1840.6855,,,,,,,,,,,,,,,,,134.875,0.20985472,0.1252113,134.875,0.20985472,0.008486718,,,,,,,,,,,,,134.875,1.0,0.0,4.287032,134.875,3.0,,134.875,0.20985472,0.066511065,134.875,0.20985472,27.792648,134.875,0.20985472,0.0022170355,134.875,0.20985472,0.062286273,134.875,0.20985472,6.0,134.875,3.0,Rain/Dust,,,,
134.875,0.14989623,4.8857503,134.875,0.14989623,0.3803064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.875,0.14989623,19276.812,134.875,0.14989623,1497.6495,,,,,,,,,,,,,,,,,134.875,0.23983397,0.11338316,134.875,0.23983397,0.008258005,,,,,,,,,,,,,134.875,1.0,1.0,4.6467834,134.875,4.0,,134.875,0.23983397,0.05666346,134.875,0.23983397,27.749317,134.875,0.23983397,0.001888782,134.875,0.23983397,0.06601183,134.875,0.23983397,0.0,134.875,4.0,Molecular,,,,
134.875,0.17987548,4.3702807,134.875,0.17987548,0.33525214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.875,0.17987548,17240.488,134.875,0.17987548,1320.6412,,,,,,,,,,,,,,,,,134.875,0.2698132,0.10644671,134.875,0.2698132,0.008426092,,,,,,,,,,,,,134.875,1.0,2.0,5.006534,134.875,5.0,,134.875,0.2698132,0.051316436,134.875,0.2698132,27.725792,134.875,0.2698132,0.001710548,134.875,0.2698132,0.07039498,134.875,0.2698132,0.0,134.875,5.0,CleanAerosol,,,,
134.875,0.20985472,3.8673215,134.875,0.20985472,0.28567606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.875,0.20985472,15221.333,134.875,0.20985472,1126.436,,,,,,,,,,,,,,,,,134.875,0.29979247,0.1014162,134.875,0.29979247,0.008512694,,,,,,,,,,,,,134.875,2.0,0.0,,134.875,6.0,,134.875,0.29979247,0.047317754,134.875,0.29979247,27.708199,134.875,0.29979247,0.0015772586,134.875,0.29979247,0.07403153,134.875,0.29979247,0.0,134.875,6.0,PollutedAerosol,,,,
134.875,0.23983397,3.3333929,134.875,0.23983397,0.2589469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.875,0.23983397,13126.218,134.875,0.23983397,1022.139,,,,,,,,,,,,,,,,,134.875,0.3297717,0.10430368,134.875,0.3297717,0.00939128,,,,,,,,,,,,,134.875,2.0,1.0,,134.875,7.0,,134.875,0.3297717,0.050471764,134.875,0.3297717,27.722076,134.875,0.3297717,0.0016823922,134.875,0.3297717,0.07755619,134.875,0.3297717,0.0,134.875,7.0,Undetected,,,,
134.875,0.2698132,2.9201396,134.875,0.2698132,0.24283801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.875,0.2698132,11501.963,134.875,0.2698132,959.66644,,,,,,,,,,,,,,,,,134.875,0.35975096,0.1112348,134.875,0.35975096,0.01005037,,,,,,,,,,,,,134.875,2.0,2.0,,134.875,8.0,,134.875,0.35975096,0.05761154,134.875,0.35975096,27.753489,134.875,0.35975096,0.0019203847,134.875,0.35975096,0.076495185,134.875,0.35975096,0.0,,,,,,,
134.875,0.29979247,2.5839057,134.875,0.29979247,0.22597057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.875,0.29979247,10170.394,134.875,0.29979247,894.07465,,,,,,,,,,,,,,,,,134.875,0.3897302,0.12318693,134.875,0.3897302,0.010968452,,,,,,,,,,,,,134.875,3.0,0.0,,134.875,9.0,,134.875,0.3897302,0.069360085,134.875,0.3897302,27.805183,134.875,0.3897302,0.0023120027,134.875,0.3897302,0.07563876,134.875,0.3897302,0.0,,,,,,,
