time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.25,0.029979246,23.790451,142.25,0.029979246,19.187447,142.25,34.65432,142.25,32.746914,142.25,21.0,142.25,64.77778,142.25,5.36448,142.25,169.33333,142.25,966.32434,142.25,25.24275,142.25,0.0,142.25,0.0,142.25,0.0,142.25,2.8819437,142.25,2.9095716,142.25,29.790005,142.25,30.431112,142.25,29.972221,142.25,20240521,142.25,060000,142.25,2024.0,142.25,5.0,142.25,21.0,142.25,6.0,142.25,0.0,142.25,0.0,142.25,-1.0,142.25,-999.0,142.25,-999.0,142.25,-999.0,142.25,4.269667,142.25,2500.0,142.25,0.029979246,1162.0446,142.25,0.029979246,917.14386,142.25,,142.25,,142.25,,142.25,,142.25,,142.25,,142.25,,142.25,,142.25,0.11991698,0.19388887,142.25,0.11991698,0.006392272,,,,,,,,,,,,,142.25,0.0,0.0,,142.25,0.0,2.0985472,142.25,0.11991698,0.06857655,142.25,0.11991698,27.801735,142.25,0.11991698,0.0022858854,142.25,0.11991698,0.03180484,142.25,0.11991698,5.0,142.25,0.0,WaterCloud,142.25,30.0,142.25,
142.25,0.05995849,11.525078,142.25,0.05995849,3.7096684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25,0.05995849,480.75912,142.25,0.05995849,45.25993,,,,,,,,,,,,,,,,,142.25,0.14989623,0.18689054,142.25,0.14989623,0.00614623,,,,,,,,,,,,,142.25,0.0,1.0,,142.25,1.0,,142.25,0.14989623,0.06599722,142.25,0.14989623,27.790388,142.25,0.14989623,0.0021999076,142.25,0.14989623,0.031715542,142.25,0.14989623,5.0,142.25,1.0,MixedCloud,,,,
142.25,0.08993774,10.760984,142.25,0.08993774,3.3727057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25,0.08993774,438.32617,142.25,0.08993774,26.160545,,,,,,,,,,,,,,,,,142.25,0.17987548,0.18071707,142.25,0.17987548,0.0061795455,,,,,,,,,,,,,142.25,0.0,2.0,,142.25,2.0,,142.25,0.17987548,0.06373436,142.25,0.17987548,27.780432,142.25,0.17987548,0.002124478,142.25,0.17987548,0.033093035,142.25,0.17987548,5.0,142.25,2.0,Ice/dust/ash,,,,
142.25,0.11991698,10.141127,142.25,0.11991698,3.265521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25,0.11991698,403.76144,142.25,0.11991698,20.156353,,,,,,,,,,,,,,,,,142.25,0.20985472,0.17440829,142.25,0.20985472,0.006036849,,,,,,,,,,,,,142.25,1.0,0.0,,142.25,3.0,,142.25,0.20985472,0.060923167,142.25,0.20985472,27.768059,142.25,0.20985472,0.0020307722,142.25,0.20985472,0.03342503,142.25,0.20985472,5.0,142.25,3.0,Rain/Dust,,,,
142.25,0.14989623,9.587581,142.25,0.14989623,3.1966531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25,0.14989623,373.04846,142.25,0.14989623,16.317932,,,,,,,,,,,,,,,,,142.25,0.23983397,0.17048627,142.25,0.23983397,0.005767351,,,,,,,,,,,,,142.25,1.0,1.0,,142.25,4.0,,142.25,0.23983397,0.060112834,142.25,0.23983397,27.764496,142.25,0.23983397,0.0020037612,142.25,0.23983397,0.03265719,142.25,0.23983397,5.0,142.25,4.0,Molecular,,,,
142.25,0.17987548,9.094555,142.25,0.17987548,3.161669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25,0.17987548,345.8028,142.25,0.17987548,14.2086115,,,,,,,,,,,,,,,,,142.25,0.2698132,0.16956514,142.25,0.2698132,0.0054806154,,,,,,,,,,,,,142.25,1.0,2.0,,142.25,5.0,,142.25,0.2698132,0.060700223,142.25,0.2698132,27.76708,142.25,0.2698132,0.0020233407,142.25,0.2698132,0.031272188,142.25,0.2698132,5.0,142.25,5.0,CleanAerosol,,,,
142.25,0.20985472,8.608821,142.25,0.20985472,3.133378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25,0.20985472,318.9492,142.25,0.20985472,12.625928,,,,,,,,,,,,,,,,,142.25,0.29979247,0.16918264,142.25,0.29979247,0.004905896,,,,,,,,,,,,,142.25,2.0,0.0,,142.25,6.0,,142.25,0.29979247,0.061271295,142.25,0.29979247,27.769594,142.25,0.29979247,0.0020423767,142.25,0.29979247,0.025728516,142.25,0.29979247,5.0,142.25,6.0,PollutedAerosol,,,,
142.25,0.23983397,8.210888,142.25,0.23983397,3.1073778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25,0.23983397,296.87753,142.25,0.23983397,11.213009,,,,,,,,,,,,,,,,,142.25,0.3297717,0.17136186,142.25,0.3297717,0.005529289,,,,,,,,,,,,,142.25,2.0,1.0,,142.25,7.0,,142.25,0.3297717,0.06417263,142.25,0.3297717,27.78236,142.25,0.3297717,0.0021390878,142.25,0.3297717,0.028783672,142.25,0.3297717,5.0,142.25,7.0,Undetected,,,,
142.25,0.2698132,7.828246,142.25,0.2698132,3.0821064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25,0.2698132,275.60034,142.25,0.2698132,9.784245,,,,,,,,,,,,,,,,,142.25,0.35975096,0.17698093,142.25,0.35975096,0.0054748454,,,,,,,,,,,,,142.25,2.0,2.0,,142.25,8.0,,142.25,0.35975096,0.06892627,142.25,0.35975096,27.803276,142.25,0.35975096,0.002297542,142.25,0.35975096,0.024278956,142.25,0.35975096,5.0,,,,,,,
142.25,0.29979247,7.466012,142.25,0.29979247,3.052313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25,0.29979247,255.6709,142.25,0.29979247,8.154722,,,,,,,,,,,,,,,,,142.25,0.3897302,0.18141526,142.25,0.3897302,0.005732996,,,,,,,,,,,,,142.25,3.0,0.0,,142.25,9.0,,142.25,0.3897302,0.07286778,142.25,0.3897302,27.82062,142.25,0.3897302,0.0024289258,142.25,0.3897302,0.024379052,142.25,0.3897302,5.0,,,,,,,
