time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.78125,0.029979246,23.41227,130.78125,0.029979246,17.57305,130.78125,26.037037,130.78125,24.39506,130.78125,26.0,130.78125,89.77778,130.78125,1.7881601,130.78125,306.55554,130.78125,970.83954,130.78125,22.606428,130.78125,0.0,130.78125,0.0,130.78125,0.0,130.78125,0.0005486273,130.78125,0.0005249849,130.78125,21.604446,130.78125,21.957775,130.78125,21.725555,130.78125,20240509,130.78125,184500,130.78125,2024.0,130.78125,5.0,130.78125,9.0,130.78125,18.0,130.78125,45.0,130.78125,0.0,130.78125,-1.0,130.78125,-999.0,130.78125,-999.0,130.78125,-999.0,130.78125,4.016222,130.78125,2500.0,130.78125,0.029979246,87418.31,130.78125,0.029979246,66010.23,130.78125,,130.78125,,130.78125,,130.78125,,130.78125,,130.78125,,130.78125,,130.78125,,130.78125,0.11991698,0.23253883,130.78125,0.11991698,0.009817317,,,,,,,,,,,,,130.78125,0.0,0.0,0.8993774,130.78125,0.0,0.17987548,130.78125,0.11991698,0.072837986,130.78125,0.11991698,27.820488,130.78125,0.11991698,0.0024279328,130.78125,0.11991698,0.04050466,130.78125,0.11991698,5.0,130.78125,0.0,WaterCloud,130.78125,30.0,130.78125,
130.78125,0.05995849,10.522311,130.78125,0.05995849,0.85402346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.78125,0.05995849,39280.52,130.78125,0.05995849,3205.7532,,,,,,,,,,,,,,,,,130.78125,0.14989623,0.20665269,130.78125,0.14989623,0.008850131,,,,,,,,,,,,,130.78125,0.0,1.0,1.2291491,130.78125,1.0,,130.78125,0.14989623,0.060350318,130.78125,0.14989623,27.765541,130.78125,0.14989623,0.0020116773,130.78125,0.14989623,0.04106182,130.78125,0.14989623,5.0,130.78125,1.0,MixedCloud,,,,
130.78125,0.08993774,9.336963,130.78125,0.08993774,0.606515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.78125,0.08993774,34851.973,130.78125,0.08993774,2275.2393,,,,,,,,,,,,,,,,,130.78125,0.17987548,0.18553658,130.78125,0.17987548,0.0078648655,,,,,,,,,,,,,130.78125,0.0,2.0,1.5889001,130.78125,2.0,,130.78125,0.17987548,0.05008335,130.78125,0.17987548,27.720364,130.78125,0.17987548,0.001669445,130.78125,0.17987548,0.04066067,130.78125,0.17987548,5.0,130.78125,2.0,Ice/dust/ash,,,,
130.78125,0.11991698,8.162309,130.78125,0.11991698,0.45351776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.78125,0.11991698,30476.367,130.78125,0.11991698,1700.2784,,,,,,,,,,,,,,,,,130.78125,0.20985472,0.1656985,130.78125,0.20985472,0.0063699023,,,,,,,,,,,,,130.78125,1.0,0.0,2.698132,130.78125,3.0,,130.78125,0.20985472,0.040355507,130.78125,0.20985472,27.677565,130.78125,0.20985472,0.0013451835,130.78125,0.20985472,0.037009552,130.78125,0.20985472,5.0,130.78125,3.0,Rain/Dust,,,,
130.78125,0.14989623,6.9653125,130.78125,0.14989623,0.36061284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.78125,0.14989623,25988.473,130.78125,0.14989623,1352.1383,,,,,,,,,,,,,,,,,130.78125,0.23983397,0.15209201,130.78125,0.23983397,0.005696896,,,,,,,,,,,,,130.78125,1.0,1.0,3.057883,130.78125,4.0,,130.78125,0.23983397,0.033733025,130.78125,0.23983397,27.648426,130.78125,0.23983397,0.001124434,130.78125,0.23983397,0.036100063,130.78125,0.23983397,5.0,130.78125,4.0,Molecular,,,,
130.78125,0.17987548,5.997219,130.78125,0.17987548,0.29164064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.78125,0.17987548,22394.002,130.78125,0.17987548,1094.4128,,,,,,,,,,,,,,,,,130.78125,0.2698132,0.15443149,130.78125,0.2698132,0.005759758,,,,,,,,,,,,,130.78125,1.0,2.0,3.297717,130.78125,5.0,,130.78125,0.2698132,0.035290588,130.78125,0.2698132,27.65528,130.78125,0.2698132,0.001176353,130.78125,0.2698132,0.035949934,130.78125,0.2698132,5.0,130.78125,5.0,CleanAerosol,,,,
130.78125,0.20985472,5.1181912,130.78125,0.20985472,0.22121076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.78125,0.20985472,19118.836,130.78125,0.20985472,830.3093,,,,,,,,,,,,,,,,,130.78125,0.29979247,0.1550133,130.78125,0.29979247,0.0052744653,,,,,,,,,,,,,130.78125,2.0,0.0,3.897302,130.78125,6.0,,130.78125,0.29979247,0.03592884,130.78125,0.29979247,27.658087,130.78125,0.29979247,0.0011976282,130.78125,0.29979247,0.032906786,130.78125,0.29979247,5.0,130.78125,6.0,PollutedAerosol,,,,
130.78125,0.23983397,4.472929,130.78125,0.23983397,0.18447122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.78125,0.23983397,16699.91,130.78125,0.23983397,692.21954,,,,,,,,,,,,,,,,,130.78125,0.3297717,0.13550508,130.78125,0.3297717,0.004156061,,,,,,,,,,,,,130.78125,2.0,1.0,4.167115,130.78125,7.0,,130.78125,0.3297717,0.026131876,130.78125,0.3297717,27.61498,130.78125,0.3297717,0.0008710625,130.78125,0.3297717,0.029760338,130.78125,0.3297717,5.0,130.78125,7.0,Undetected,,,,
130.78125,0.2698132,4.2378407,130.78125,0.2698132,0.17040011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.78125,0.2698132,15808.462,130.78125,0.2698132,638.65015,,,,,,,,,,,,,,,,,130.78125,0.35975096,0.1378764,130.78125,0.35975096,0.0040408582,,,,,,,,,,,,,130.78125,2.0,2.0,4.4369283,130.78125,8.0,,130.78125,0.35975096,0.027642516,130.78125,0.35975096,27.621628,130.78125,0.35975096,0.00092141726,130.78125,0.35975096,0.028474536,130.78125,0.35975096,5.0,,,,,,,
130.78125,0.29979247,3.9509745,130.78125,0.29979247,0.1441172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.78125,0.29979247,14742.033,130.78125,0.29979247,539.99176,,,,,,,,,,,,,,,,,130.78125,0.3897302,0.14649571,130.78125,0.3897302,0.004278207,,,,,,,,,,,,,130.78125,3.0,0.0,,130.78125,9.0,,130.78125,0.3897302,0.03245752,130.78125,0.3897302,27.642815,130.78125,0.3897302,0.0010819172,130.78125,0.3897302,0.028377017,130.78125,0.3897302,5.0,,,,,,,
