time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.48264,0.029979246,22.991865,138.48264,0.029979246,17.93384,138.48264,31.89506,138.48264,31.475307,138.48264,22.0,138.48264,70.0,138.48264,0.0,138.48264,125.22222,138.48264,965.67706,138.48264,25.338446,138.48264,0.0,138.48264,0.0,138.48264,0.0,138.48264,0.05335854,138.48264,0.058752436,138.48264,26.804447,138.48264,27.16889,138.48264,26.933332,138.48264,20240517,138.48264,113500,138.48264,2024.0,138.48264,5.0,138.48264,17.0,138.48264,11.0,138.48264,35.0,138.48264,0.0,138.48264,-1.0,138.48264,-999.0,138.48264,-999.0,138.48264,-999.0,138.48264,3.9127781,138.48264,2500.0,138.48264,0.029979246,8700.864,138.48264,0.029979246,6573.214,138.48264,,138.48264,,138.48264,,138.48264,,138.48264,,138.48264,,138.48264,,138.48264,,138.48264,0.11991698,0.23710844,138.48264,0.11991698,0.015867146,,,,,,,,,,,,,138.48264,0.0,0.0,5.006534,138.48264,0.0,2.1585057,138.48264,0.11991698,0.020339875,138.48264,0.11991698,27.589497,138.48264,0.11991698,0.00067799585,138.48264,0.11991698,0.06271233,138.48264,0.11991698,6.0,138.48264,0.0,WaterCloud,138.48264,30.0,138.48264,
138.48264,0.05995849,9.916808,138.48264,0.05995849,1.2496802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48264,0.05995849,3740.716,138.48264,0.05995849,438.81348,,,,,,,,,,,,,,,,,138.48264,0.14989623,0.22622204,138.48264,0.14989623,0.014305992,,,,,,,,,,,,,138.48264,0.0,1.0,5.3063264,138.48264,1.0,,138.48264,0.14989623,0.017593544,138.48264,0.14989623,27.577412,138.48264,0.14989623,0.00058645144,138.48264,0.14989623,0.059475906,138.48264,0.14989623,6.0,138.48264,1.0,MixedCloud,,,,
138.48264,0.08993774,8.967604,138.48264,0.08993774,0.8791313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48264,0.08993774,3381.0366,138.48264,0.08993774,302.09213,,,,,,,,,,,,,,,,,138.48264,0.17987548,0.21703447,138.48264,0.17987548,0.012546635,,,,,,,,,,,,,138.48264,0.0,2.0,,138.48264,2.0,,138.48264,0.17987548,0.015298094,138.48264,0.17987548,27.567314,138.48264,0.17987548,0.0005099364,138.48264,0.17987548,0.05465562,138.48264,0.17987548,6.0,138.48264,2.0,Ice/dust/ash,,,,
138.48264,0.11991698,8.15871,138.48264,0.11991698,0.7036145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48264,0.11991698,3073.8499,138.48264,0.11991698,237.47852,,,,,,,,,,,,,,,,,138.48264,0.20985472,0.21541007,138.48264,0.20985472,0.010781035,,,,,,,,,,,,,138.48264,1.0,0.0,7.0151434,138.48264,3.0,,138.48264,0.20985472,0.015078436,138.48264,0.20985472,27.566345,138.48264,0.20985472,0.00050261454,138.48264,0.20985472,0.04767188,138.48264,0.20985472,5.0,138.48264,3.0,Rain/Dust,,,,
138.48264,0.14989623,7.4746685,138.48264,0.14989623,0.58674693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48264,0.14989623,2814.4795,138.48264,0.14989623,194.43004,,,,,,,,,,,,,,,,,138.48264,0.23983397,0.21461031,138.48264,0.23983397,0.009396962,,,,,,,,,,,,,138.48264,1.0,1.0,7.4948115,138.48264,4.0,,138.48264,0.23983397,0.015070221,138.48264,0.23983397,27.566309,138.48264,0.23983397,0.0005023407,138.48264,0.23983397,0.041950867,138.48264,0.23983397,5.0,138.48264,4.0,Molecular,,,,
138.48264,0.17987548,6.8804107,138.48264,0.17987548,0.4886658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48264,0.17987548,2589.2476,138.48264,0.17987548,158.04065,,,,,,,,,,,,,,,,,138.48264,0.2698132,0.21226151,138.48264,0.2698132,0.008147248,,,,,,,,,,,,,138.48264,1.0,2.0,,138.48264,5.0,,138.48264,0.2698132,0.014602616,138.48264,0.2698132,27.56425,138.48264,0.2698132,0.00048675388,138.48264,0.2698132,0.03695954,138.48264,0.2698132,5.0,138.48264,5.0,CleanAerosol,,,,
138.48264,0.20985472,6.5272946,138.48264,0.20985472,0.40572658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48264,0.20985472,2454.534,138.48264,0.20985472,127.642876,,,,,,,,,,,,,,,,,138.48264,0.29979247,0.21181068,138.48264,0.29979247,0.0080197295,,,,,,,,,,,,,138.48264,2.0,0.0,,138.48264,6.0,,138.48264,0.29979247,0.014692605,138.48264,0.29979247,27.56465,138.48264,0.29979247,0.00048975344,138.48264,0.29979247,0.036480047,138.48264,0.29979247,5.0,138.48264,6.0,PollutedAerosol,,,,
138.48264,0.23983397,6.1943336,138.48264,0.23983397,0.3434776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48264,0.23983397,2328.2148,138.48264,0.23983397,104.70527,,,,,,,,,,,,,,,,,138.48264,0.3297717,0.21385212,138.48264,0.3297717,0.007822034,,,,,,,,,,,,,138.48264,2.0,1.0,,138.48264,7.0,,138.48264,0.3297717,0.015496299,138.48264,0.3297717,27.568184,138.48264,0.3297717,0.00051654334,138.48264,0.3297717,0.03528401,138.48264,0.3297717,5.0,138.48264,7.0,Undetected,,,,
138.48264,0.2698132,5.722654,138.48264,0.2698132,0.28784767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48264,0.2698132,2149.7573,138.48264,0.2698132,84.286804,,,,,,,,,,,,,,,,,138.48264,0.35975096,0.21962218,138.48264,0.35975096,0.007805603,,,,,,,,,,,,,138.48264,2.0,2.0,,138.48264,8.0,,138.48264,0.35975096,0.0173243,138.48264,0.35975096,27.576227,138.48264,0.35975096,0.00057747663,138.48264,0.35975096,0.034321386,138.48264,0.35975096,5.0,,,,,,,
138.48264,0.29979247,5.3087463,138.48264,0.29979247,0.26660717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48264,0.29979247,1992.8416,138.48264,0.29979247,76.50385,,,,,,,,,,,,,,,,,138.48264,0.3897302,0.22533983,138.48264,0.3897302,0.0079737315,,,,,,,,,,,,,138.48264,3.0,0.0,,138.48264,9.0,,138.48264,0.3897302,0.019158032,138.48264,0.3897302,27.584295,138.48264,0.3897302,0.00063860114,138.48264,0.3897302,0.03417226,138.48264,0.3897302,5.0,,,,,,,
