time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.9375,0.029979246,28.51654,127.9375,0.029979246,17.905964,127.9375,26.783949,127.9375,26.098766,127.9375,26.0,127.9375,82.0,127.9375,0.0,127.9375,298.0,127.9375,968.86414,127.9375,22.783379,127.9375,0.0,127.9375,0.0,127.9375,0.0,127.9375,0.0005913714,127.9375,0.00054941006,127.9375,22.211111,127.9375,22.593332,127.9375,22.616669,127.9375,20240506,127.9375,223000,127.9375,2024.0,127.9375,5.0,127.9375,6.0,127.9375,22.0,127.9375,30.0,127.9375,0.0,127.9375,-1.0,127.9375,-999.0,127.9375,-999.0,127.9375,-999.0,127.9375,4.0611115,127.9375,2500.0,127.9375,0.029979246,99401.11,127.9375,0.029979246,67401.22,127.9375,,127.9375,,127.9375,,127.9375,,127.9375,,127.9375,,127.9375,,127.9375,,127.9375,0.11991698,0.29870054,127.9375,0.11991698,0.013597493,,,,,,,,,,,,,127.9375,0.0,0.0,2.9679453,127.9375,0.0,1.4390038,127.9375,0.11991698,0.28149247,127.9375,0.11991698,28.738565,127.9375,0.11991698,0.009383082,127.9375,0.11991698,0.043533172,127.9375,0.11991698,5.0,127.9375,0.0,WaterCloud,127.9375,30.0,127.9375,
127.9375,0.05995849,16.454023,127.9375,0.05995849,1.1713521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9375,0.05995849,57349.734,127.9375,0.05995849,4406.7646,,,,,,,,,,,,,,,,,127.9375,0.14989623,0.26941144,127.9375,0.14989623,0.012412685,,,,,,,,,,,,,127.9375,0.0,1.0,3.1778002,127.9375,1.0,,127.9375,0.14989623,0.2546277,127.9375,0.14989623,28.620361,127.9375,0.14989623,0.008487591,127.9375,0.14989623,0.044039786,127.9375,0.14989623,5.0,127.9375,1.0,MixedCloud,,,,
127.9375,0.08993774,12.959809,127.9375,0.08993774,0.7837423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9375,0.08993774,45157.652,127.9375,0.08993774,2948.567,,,,,,,,,,,,,,,,,127.9375,0.17987548,0.246429,127.9375,0.17987548,0.011322818,,,,,,,,,,,,,127.9375,0.0,2.0,3.3876548,127.9375,2.0,,127.9375,0.17987548,0.23341028,127.9375,0.17987548,28.527004,127.9375,0.17987548,0.0077803433,127.9375,0.17987548,0.043946836,127.9375,0.17987548,5.0,127.9375,2.0,Ice/dust/ash,,,,
127.9375,0.11991698,10.5659075,127.9375,0.11991698,0.5905994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9375,0.11991698,36812.336,127.9375,0.11991698,2221.3628,,,,,,,,,,,,,,,,,127.9375,0.20985472,0.2272626,127.9375,0.20985472,0.010367099,,,,,,,,,,,,,127.9375,1.0,0.0,3.7174265,127.9375,3.0,,127.9375,0.20985472,0.21562323,127.9375,0.20985472,28.448744,127.9375,0.20985472,0.007187441,127.9375,0.20985472,0.04362615,127.9375,0.20985472,5.0,127.9375,3.0,Rain/Dust,,,,
127.9375,0.14989623,9.160196,127.9375,0.14989623,0.48473898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9375,0.14989623,31915.451,127.9375,0.14989623,1822.4653,,,,,,,,,,,,,,,,,127.9375,0.23983397,0.21944314,127.9375,0.23983397,0.009859558,,,,,,,,,,,,,127.9375,1.0,1.0,4.017219,127.9375,4.0,,127.9375,0.23983397,0.21014725,127.9375,0.23983397,28.424646,127.9375,0.23983397,0.0070049083,127.9375,0.23983397,0.043007057,127.9375,0.23983397,5.0,127.9375,4.0,Molecular,,,,
127.9375,0.17987548,8.040459,127.9375,0.17987548,0.40706527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9375,0.17987548,28008.943,127.9375,0.17987548,1530.3898,,,,,,,,,,,,,,,,,127.9375,0.2698132,0.21283895,127.9375,0.2698132,0.0094187,,,,,,,,,,,,,127.9375,1.0,2.0,4.2270737,127.9375,5.0,,127.9375,0.2698132,0.20596197,127.9375,0.2698132,28.40623,127.9375,0.2698132,0.006865399,127.9375,0.2698132,0.042378943,127.9375,0.2698132,5.0,127.9375,5.0,CleanAerosol,,,,
127.9375,0.20985472,7.0882497,127.9375,0.20985472,0.3478209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9375,0.20985472,24708.336,127.9375,0.20985472,1307.0796,,,,,,,,,,,,,,,,,127.9375,0.29979247,0.21882775,127.9375,0.29979247,0.009614591,,,,,,,,,,,,,127.9375,2.0,0.0,,127.9375,6.0,,127.9375,0.29979247,0.21678057,127.9375,0.29979247,28.453835,127.9375,0.29979247,0.007226019,127.9375,0.29979247,0.042086914,127.9375,0.29979247,5.0,127.9375,6.0,PollutedAerosol,,,,
127.9375,0.23983397,6.517477,127.9375,0.23983397,0.30975756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9375,0.23983397,22700.234,127.9375,0.23983397,1163.8817,,,,,,,,,,,,,,,,,127.9375,0.3297717,0.23414291,127.9375,0.3297717,0.010481124,,,,,,,,,,,,,127.9375,2.0,1.0,,127.9375,7.0,,127.9375,0.3297717,0.23928468,127.9375,0.3297717,28.552853,127.9375,0.3297717,0.007976156,127.9375,0.3297717,0.042819254,127.9375,0.3297717,5.0,127.9375,7.0,Undetected,,,,
127.9375,0.2698132,5.9007883,127.9375,0.2698132,0.2734791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9375,0.2698132,20561.229,127.9375,0.2698132,1026.7845,,,,,,,,,,,,,,,,,127.9375,0.35975096,0.24634187,127.9375,0.35975096,0.010877694,,,,,,,,,,,,,127.9375,2.0,2.0,,127.9375,8.0,,127.9375,0.35975096,0.2587628,127.9375,0.35975096,28.638557,127.9375,0.35975096,0.008625426,127.9375,0.35975096,0.042287733,127.9375,0.35975096,5.0,,,,,,,
127.9375,0.29979247,5.6356688,127.9375,0.29979247,0.25726613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9375,0.29979247,19654.182,127.9375,0.29979247,966.5883,,,,,,,,,,,,,,,,,127.9375,0.3897302,0.25101435,127.9375,0.3897302,0.011310672,,,,,,,,,,,,,127.9375,3.0,0.0,,127.9375,9.0,,127.9375,0.3897302,0.26970696,127.9375,0.3897302,28.68671,127.9375,0.3897302,0.008990232,127.9375,0.3897302,0.043117683,127.9375,0.3897302,5.0,,,,,,,
