time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.8368,0.029979246,18.336874,132.8368,0.029979246,17.26689,132.8368,26.401234,132.8368,24.216051,132.8368,26.0,132.8368,97.0,132.8368,0.0,132.8368,77.77778,132.8368,972.3294,132.8368,23.709778,132.8368,0.0,132.8368,0.0,132.8368,0.0,132.8368,0.00049492315,132.8368,0.0004906957,132.8368,21.93222,132.8368,22.18444,132.8368,21.974443,132.8368,20240511,132.8368,200500,132.8368,2024.0,132.8368,5.0,132.8368,11.0,132.8368,20.0,132.8368,5.0,132.8368,0.0,132.8368,-1.0,132.8368,-999.0,132.8368,-999.0,132.8368,-999.0,132.8368,4.005223,132.8368,2500.0,132.8368,0.029979246,71382.96,132.8368,0.029979246,66124.266,132.8368,,132.8368,,132.8368,,132.8368,,132.8368,,132.8368,,132.8368,,132.8368,,132.8368,0.11991698,0.0567441,132.8368,0.11991698,8.20661e-05,,,,,,,,,,,,,132.8368,0.0,0.0,,132.8368,0.0,0.20985472,132.8368,0.11991698,1.8893174,132.8368,0.11991698,35.813,132.8368,0.11991698,0.06297724,132.8368,0.11991698,0.0020160596,132.8368,0.11991698,4.0,132.8368,0.0,WaterCloud,132.8368,30.0,132.8368,
132.8368,0.05995849,1.4035699,132.8368,0.05995849,0.31884575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8368,0.05995849,5463.58,132.8368,0.05995849,1218.5624,,,,,,,,,,,,,,,,,132.8368,0.14989623,0.21925065,132.8368,0.14989623,0.0044065835,,,,,,,,,,,,,132.8368,0.0,1.0,,132.8368,1.0,,132.8368,0.14989623,-58.27464,132.8368,0.14989623,-228.90842,132.8368,0.14989623,-1.942488,132.8368,0.14989623,0.012153829,132.8368,0.14989623,5.0,132.8368,1.0,MixedCloud,,,,
132.8368,0.08993774,1.2162577,132.8368,0.08993774,0.15955673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8368,0.08993774,4730.6973,132.8368,0.08993774,608.7946,,,,,,,,,,,,,,,,,132.8368,0.17987548,0.09765437,132.8368,0.17987548,0.0018810336,,,,,,,,,,,,,132.8368,0.0,2.0,,132.8368,2.0,,132.8368,0.17987548,-1.3814994,132.8368,0.17987548,21.421404,132.8368,0.17987548,-0.04604998,132.8368,0.17987548,0.01115853,132.8368,0.17987548,5.0,132.8368,2.0,Ice/dust/ash,,,,
132.8368,0.11991698,2.0829988,132.8368,0.11991698,0.11698646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8368,0.11991698,8158.019,132.8368,0.11991698,446.1921,,,,,,,,,,,,,,,,,132.8368,0.20985472,0.007625633,132.8368,0.20985472,1.2037382e-05,,,,,,,,,,,,,132.8368,1.0,0.0,,132.8368,3.0,,132.8368,0.20985472,0.037917104,132.8368,0.20985472,27.666834,132.8368,0.20985472,0.0012639036,132.8368,0.20985472,0.0040712603,132.8368,0.20985472,4.0,132.8368,3.0,Rain/Dust,,,,
132.8368,0.14989623,7.3683176,132.8368,0.14989623,0.21189946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8368,0.14989623,28337.494,132.8368,0.14989623,822.4654,,,,,,,,,,,,,,,,,132.8368,0.23983397,0.005939975,132.8368,0.23983397,5.008126e-05,,,,,,,,,,,,,132.8368,1.0,1.0,,132.8368,4.0,,132.8368,0.23983397,0.03890799,132.8368,0.23983397,27.671196,132.8368,0.23983397,0.0012969329,132.8368,0.23983397,0.007818639,132.8368,0.23983397,4.0,132.8368,4.0,Molecular,,,,
132.8368,0.17987548,3.1691356,132.8368,0.17987548,0.0994199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8368,0.17987548,12126.042,132.8368,0.17987548,379.47943,,,,,,,,,,,,,,,,,132.8368,0.2698132,0.005522171,132.8368,0.2698132,6.9044705e-05,,,,,,,,,,,,,132.8368,1.0,2.0,,132.8368,5.0,,132.8368,0.2698132,0.036102735,132.8368,0.2698132,27.658854,132.8368,0.2698132,0.0012034244,132.8368,0.2698132,0.009677829,132.8368,0.2698132,4.0,132.8368,5.0,CleanAerosol,,,,
132.8368,0.20985472,0.26196638,132.8368,0.20985472,0.025866428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8368,0.20985472,1025.905,132.8368,0.20985472,97.131996,,,,,,,,,,,,,,,,,132.8368,0.29979247,0.0045288745,132.8368,0.29979247,6.903505e-05,,,,,,,,,,,,,132.8368,2.0,0.0,,132.8368,6.0,,132.8368,0.29979247,0.02145664,132.8368,0.29979247,27.59441,132.8368,0.29979247,0.00071522145,132.8368,0.29979247,0.015588765,132.8368,0.29979247,5.0,132.8368,6.0,PollutedAerosol,,,,
132.8368,0.23983397,0.19336605,132.8368,0.23983397,0.019098617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8368,0.23983397,755.0812,132.8368,0.23983397,70.94244,,,,,,,,,,,,,,,,,132.8368,0.3297717,0.004335761,132.8368,0.3297717,6.0628834e-05,,,,,,,,,,,,,132.8368,2.0,1.0,,132.8368,7.0,,132.8368,0.3297717,0.020824352,132.8368,0.3297717,27.591627,132.8368,0.3297717,0.0006941452,132.8368,0.3297717,0.009320845,132.8368,0.3297717,4.0,132.8368,7.0,Undetected,,,,
132.8368,0.2698132,0.16520898,132.8368,0.2698132,0.014740444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8368,0.2698132,645.29584,132.8368,0.2698132,54.631035,,,,,,,,,,,,,,,,,132.8368,0.35975096,0.0042756926,132.8368,0.35975096,0.00013518376,,,,,,,,,,,,,132.8368,2.0,2.0,,132.8368,8.0,,132.8368,0.35975096,0.021619499,132.8368,0.35975096,27.595127,132.8368,0.35975096,0.0007206497,132.8368,0.35975096,0.030458739,132.8368,0.35975096,5.0,,,,,,,
132.8368,0.29979247,0.12595567,132.8368,0.29979247,0.011780455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8368,0.29979247,491.00412,132.8368,0.29979247,43.31531,,,,,,,,,,,,,,,,,132.8368,0.3897302,0.004278001,132.8368,0.3897302,7.1195704e-05,,,,,,,,,,,,,132.8368,3.0,0.0,,132.8368,9.0,,132.8368,0.3897302,0.021285895,132.8368,0.3897302,27.59366,132.8368,0.3897302,0.00070952997,132.8368,0.3897302,0.008711159,132.8368,0.3897302,4.0,,,,,,,
