time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.625,0.029979246,30.927206,126.625,0.029979246,18.46512,126.625,28.64815,126.625,30.049385,126.625,24.0,126.625,58.444443,126.625,0.0,126.625,270.0,126.625,965.3987,126.625,21.003641,126.625,0.0,126.625,0.0,126.625,0.0,126.625,0.000583073,126.625,0.00053860666,126.625,23.543333,126.625,24.163332,126.625,24.014446,126.625,20240505,126.625,150000,126.625,2024.0,126.625,5.0,126.625,5.0,126.625,15.0,126.625,0.0,126.625,0.0,126.625,-1.0,126.625,-999.0,126.625,-999.0,126.625,-999.0,126.625,3.8974445,126.625,2500.0,126.625,0.029979246,111040.62,126.625,0.029979246,70140.336,126.625,,126.625,,126.625,,126.625,,126.625,,126.625,,126.625,,126.625,,126.625,0.11991698,0.6582064,126.625,0.11991698,0.040110484,,,,,,,,,,,,,126.625,0.0,0.0,,126.625,0.0,0.5396264,126.625,0.11991698,0.32653296,126.625,0.11991698,28.936745,126.625,0.11991698,0.010884433,126.625,0.11991698,0.05744166,126.625,0.11991698,6.0,126.625,0.0,WaterCloud,126.625,30.0,126.625,
126.625,0.05995849,24.983742,126.625,0.05995849,2.1256285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.625,0.05995849,89699.29,126.625,0.05995849,8077.0723,,,,,,,,,,,,,,,,,126.625,0.14989623,0.674613,126.625,0.14989623,0.03969476,,,,,,,,,,,,,126.625,0.0,1.0,,126.625,1.0,,126.625,0.14989623,0.34394386,126.625,0.14989623,29.013353,126.625,0.14989623,0.011464795,126.625,0.14989623,0.055562958,126.625,0.14989623,6.0,126.625,1.0,MixedCloud,,,,
126.625,0.08993774,25.478628,126.625,0.08993774,1.850305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.625,0.08993774,91502.875,126.625,0.08993774,7030.236,,,,,,,,,,,,,,,,,126.625,0.17987548,0.66079116,126.625,0.17987548,0.03696818,,,,,,,,,,,,,126.625,0.0,2.0,,126.625,2.0,,126.625,0.17987548,0.34437788,126.625,0.17987548,29.015263,126.625,0.17987548,0.011479263,126.625,0.17987548,0.052983467,126.625,0.17987548,6.0,126.625,2.0,Ice/dust/ash,,,,
126.625,0.11991698,22.206306,126.625,0.11991698,1.4553473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.625,0.11991698,79800.72,126.625,0.11991698,5523.433,,,,,,,,,,,,,,,,,126.625,0.20985472,0.6174615,126.625,0.20985472,0.03273677,,,,,,,,,,,,,126.625,1.0,0.0,,126.625,3.0,,126.625,0.20985472,0.3266939,126.625,0.20985472,28.937452,126.625,0.20985472,0.0108897975,126.625,0.20985472,0.05035241,126.625,0.20985472,6.0,126.625,3.0,Rain/Dust,,,,
126.625,0.14989623,21.917864,126.625,0.14989623,1.3477762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.625,0.14989623,78802.47,126.625,0.14989623,5112.947,,,,,,,,,,,,,,,,,126.625,0.23983397,0.57077366,126.625,0.23983397,0.028746165,,,,,,,,,,,,,126.625,1.0,1.0,,126.625,4.0,,126.625,0.23983397,0.30559385,126.625,0.23983397,28.844614,126.625,0.23983397,0.010186464,126.625,0.23983397,0.047982417,126.625,0.23983397,5.0,126.625,4.0,Molecular,,,,
126.625,0.17987548,20.63143,126.625,0.17987548,1.1889336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.625,0.17987548,74117.03,126.625,0.17987548,4513.8833,,,,,,,,,,,,,,,,,126.625,0.2698132,0.5351612,126.625,0.2698132,0.02659079,,,,,,,,,,,,,126.625,1.0,2.0,,126.625,5.0,,126.625,0.2698132,0.29028314,126.625,0.2698132,28.777245,126.625,0.2698132,0.0096761035,126.625,0.2698132,0.047453593,126.625,0.2698132,5.0,126.625,5.0,CleanAerosol,,,,
126.625,0.20985472,18.445217,126.625,0.20985472,1.000476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.625,0.20985472,66303.77,126.625,0.20985472,3796.7678,,,,,,,,,,,,,,,,,126.625,0.29979247,0.511142,126.625,0.29979247,0.024996337,,,,,,,,,,,,,126.625,2.0,0.0,,126.625,6.0,,126.625,0.29979247,0.2813108,126.625,0.29979247,28.73777,126.625,0.29979247,0.009377027,126.625,0.29979247,0.046758607,126.625,0.29979247,5.0,126.625,6.0,PollutedAerosol,,,,
126.625,0.23983397,16.245752,126.625,0.23983397,0.8337945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.625,0.23983397,58386.23,126.625,0.23983397,3164.8342,,,,,,,,,,,,,,,,,126.625,0.3297717,0.48559585,126.625,0.3297717,0.023306403,,,,,,,,,,,,,126.625,2.0,1.0,,126.625,7.0,,126.625,0.3297717,0.2706964,126.625,0.3297717,28.691063,126.625,0.3297717,0.009023214,126.625,0.3297717,0.045942098,126.625,0.3297717,5.0,126.625,7.0,Undetected,,,,
126.625,0.2698132,14.223576,126.625,0.2698132,0.718102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.625,0.2698132,51134.797,126.625,0.2698132,2724.9333,,,,,,,,,,,,,,,,,126.625,0.35975096,0.47290596,126.625,0.35975096,0.022830643,,,,,,,,,,,,,126.625,2.0,2.0,,126.625,8.0,,126.625,0.35975096,0.2677483,126.625,0.35975096,28.678093,126.625,0.35975096,0.008924942,126.625,0.35975096,0.0461807,126.625,0.35975096,5.0,,,,,,,
126.625,0.29979247,12.623397,126.625,0.29979247,0.62622344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.625,0.29979247,45376.59,126.625,0.29979247,2378.9038,,,,,,,,,,,,,,,,,126.625,0.3897302,0.46120945,126.625,0.3897302,0.022076834,,,,,,,,,,,,,126.625,3.0,0.0,,126.625,9.0,,126.625,0.3897302,0.26531208,126.625,0.3897302,28.667372,126.625,0.3897302,0.008843736,126.625,0.3897302,0.045887504,126.625,0.3897302,5.0,,,,,,,
