time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.67361,0.029979246,22.378447,135.67361,0.029979246,17.706144,135.67361,31.88889,135.67361,32.092594,135.67361,23.0,135.67361,63.0,135.67361,5.185664,135.67361,187.66667,135.67361,969.36816,135.67361,24.15973,135.67361,0.0,135.67361,0.0,135.67361,0.0,135.67361,0.0006421006,135.67361,0.0005887096,135.67361,27.15889,135.67361,27.574446,135.67361,27.295559,135.67361,20240514,135.67361,161000,135.67361,2024.0,135.67361,5.0,135.67361,14.0,135.67361,16.0,135.67361,10.0,135.67361,0.0,135.67361,-1.0,135.67361,-999.0,135.67361,-999.0,135.67361,-999.0,135.67361,3.971667,135.67361,2500.0,135.67361,0.029979246,76636.195,135.67361,0.029979246,61432.41,135.67361,,135.67361,,135.67361,,135.67361,,135.67361,,135.67361,,135.67361,,135.67361,,135.67361,0.11991698,0.20706694,135.67361,0.11991698,0.009212207,,,,,,,,,,,,,135.67361,0.0,0.0,2.9679453,135.67361,0.0,3.8373435,135.67361,0.11991698,0.019421797,135.67361,0.11991698,27.585457,135.67361,0.11991698,0.00064739323,135.67361,0.11991698,0.042588927,135.67361,0.11991698,5.0,135.67361,0.0,WaterCloud,135.67361,30.0,135.67361,
135.67361,0.05995849,8.777644,135.67361,0.05995849,0.96419746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67361,0.05995849,30062.719,135.67361,0.05995849,3343.5198,,,,,,,,,,,,,,,,,135.67361,0.14989623,0.19960353,135.67361,0.14989623,0.007989371,,,,,,,,,,,,,135.67361,0.0,1.0,3.1778002,135.67361,1.0,,135.67361,0.14989623,0.017331682,135.67361,0.14989623,27.57626,135.67361,0.14989623,0.0005777228,135.67361,0.14989623,0.038481712,135.67361,0.14989623,5.0,135.67361,1.0,MixedCloud,,,,
135.67361,0.08993774,7.8810654,135.67361,0.08993774,0.6009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67361,0.08993774,26983.852,135.67361,0.08993774,2083.242,,,,,,,,,,,,,,,,,135.67361,0.17987548,0.19306047,135.67361,0.17987548,0.0074423263,,,,,,,,,,,,,135.67361,0.0,2.0,3.3876548,135.67361,2.0,,135.67361,0.17987548,0.015523906,135.67361,0.17987548,27.568306,135.67361,0.17987548,0.00051746354,135.67361,0.17987548,0.037112292,135.67361,0.17987548,5.0,135.67361,2.0,Ice/dust/ash,,,,
135.67361,0.11991698,7.2013235,135.67361,0.11991698,0.42788935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67361,0.11991698,24651.828,135.67361,0.11991698,1482.5712,,,,,,,,,,,,,,,,,135.67361,0.20985472,0.18811274,135.67361,0.20985472,0.0068554753,,,,,,,,,,,,,135.67361,1.0,0.0,3.7174265,135.67361,3.0,,135.67361,0.20985472,0.01419858,135.67361,0.20985472,27.562473,135.67361,0.20985472,0.00047328603,135.67361,0.20985472,0.035151605,135.67361,0.20985472,5.0,135.67361,3.0,Rain/Dust,,,,
135.67361,0.14989623,6.655585,135.67361,0.14989623,0.32830584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67361,0.14989623,22786.797,135.67361,0.14989623,1137.1792,,,,,,,,,,,,,,,,,135.67361,0.23983397,0.18337038,135.67361,0.23983397,0.006496416,,,,,,,,,,,,,135.67361,1.0,1.0,3.897302,135.67361,4.0,,135.67361,0.23983397,0.012929406,135.67361,0.23983397,27.556889,135.67361,0.23983397,0.00043098017,135.67361,0.23983397,0.034211837,135.67361,0.23983397,5.0,135.67361,4.0,Molecular,,,,
135.67361,0.17987548,6.169538,135.67361,0.17987548,0.27507067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67361,0.17987548,21119.555,135.67361,0.17987548,952.4974,,,,,,,,,,,,,,,,,135.67361,0.2698132,0.18346296,135.67361,0.2698132,0.0064025316,,,,,,,,,,,,,135.67361,1.0,2.0,4.2270737,135.67361,5.0,,135.67361,0.2698132,0.01315608,135.67361,0.2698132,27.557886,135.67361,0.2698132,0.00043853594,135.67361,0.2698132,0.033710744,135.67361,0.2698132,5.0,135.67361,5.0,CleanAerosol,,,,
135.67361,0.20985472,5.7425256,135.67361,0.20985472,0.23357132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67361,0.20985472,19661.83,135.67361,0.20985472,808.41425,,,,,,,,,,,,,,,,,135.67361,0.29979247,0.18397996,135.67361,0.29979247,0.006269411,,,,,,,,,,,,,135.67361,2.0,0.0,,135.67361,6.0,,135.67361,0.29979247,0.0135313505,135.67361,0.29979247,27.559538,135.67361,0.29979247,0.00045104505,135.67361,0.29979247,0.032953385,135.67361,0.29979247,5.0,135.67361,6.0,PollutedAerosol,,,,
135.67361,0.23983397,5.329228,135.67361,0.23983397,0.20563737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67361,0.23983397,18251.635,135.67361,0.23983397,711.38556,,,,,,,,,,,,,,,,,135.67361,0.3297717,0.18687344,135.67361,0.3297717,0.0063493764,,,,,,,,,,,,,135.67361,2.0,1.0,,135.67361,7.0,,135.67361,0.3297717,0.014657829,135.67361,0.3297717,27.564493,135.67361,0.3297717,0.0004885943,135.67361,0.3297717,0.032833785,135.67361,0.3297717,5.0,135.67361,7.0,Undetected,,,,
135.67361,0.2698132,4.976201,135.67361,0.2698132,0.18595864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67361,0.2698132,17044.357,135.67361,0.2698132,643.2904,,,,,,,,,,,,,,,,,135.67361,0.35975096,0.19158466,135.67361,0.35975096,0.0065316143,,,,,,,,,,,,,135.67361,2.0,2.0,,135.67361,8.0,,135.67361,0.35975096,0.016360182,135.67361,0.35975096,27.571983,135.67361,0.35975096,0.0005453394,135.67361,0.35975096,0.032923285,135.67361,0.35975096,5.0,,,,,,,
135.67361,0.29979247,4.635431,135.67361,0.29979247,0.16758889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67361,0.29979247,15889.967,135.67361,0.29979247,579.2996,,,,,,,,,,,,,,,,,135.67361,0.3897302,0.19488364,135.67361,0.3897302,0.0062235044,,,,,,,,,,,,,135.67361,3.0,0.0,,135.67361,9.0,,135.67361,0.3897302,0.017607715,135.67361,0.3897302,27.577477,135.67361,0.3897302,0.0005869239,135.67361,0.3897302,0.03092011,135.67361,0.3897302,5.0,,,,,,,
135.67361,0.3297717,4.3174477,135.67361,0.3297717,0.15446974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67361,0.3297717,14802.551,135.67361,0.3297717,534.3043,,,,,,,,,,,,,,,,,135.67361,0.41970944,0.19736215,135.67361,0.41970944,0.006419206,,,,,,,,,,,,,135.67361,3.0,1.0,,,,,135.67361,0.41970944,0.018614318,135.67361,0.41970944,27.581902,135.67361,0.41970944,0.0006204772,135.67361,0.41970944,0.031410273,135.67361,0.41970944,5.0,,,,,,,
135.67361,0.35975096,3.9924736,135.67361,0.35975096,0.14286776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67361,0.35975096,13688.668,135.67361,0.35975096,494.3603,,,,,,,,,,,,,,,,,135.67361,0.4496887,0.20271346,135.67361,0.4496887,0.0062574474,,,,,,,,,,,,,135.67361,3.0,2.0,,,,,135.67361,0.4496887,0.020570105,135.67361,0.4496887,27.590508,135.67361,0.4496887,0.0006856702,135.67361,0.4496887,0.029898396,135.67361,0.4496887,5.0,,,,,,,
135.67361,0.3897302,3.6733153,135.67361,0.3897302,0.12360554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67361,0.3897302,12594.393,135.67361,0.3897302,426.9723,,,,,,,,,,,,,,,,,135.67361,0.47966793,0.2041394,135.67361,0.47966793,0.0062204455,,,,,,,,,,,,,135.67361,4.0,0.0,,,,,135.67361,0.47966793,0.021266364,135.67361,0.47966793,27.59357,135.67361,0.47966793,0.00070887874,135.67361,0.47966793,0.029510822,135.67361,0.47966793,5.0,,,,,,,
135.67361,0.41970944,3.356433,135.67361,0.41970944,0.11474045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67361,0.41970944,11505.593,135.67361,0.41970944,396.42563,,,,,,,,,,,,,,,,,135.67361,0.5096472,0.20848382,135.67361,0.5096472,0.006467195,,,,,,,,,,,,,135.67361,4.0,1.0,,,,,135.67361,0.5096472,0.022876073,135.67361,0.5096472,27.600655,135.67361,0.5096472,0.0007625358,135.67361,0.5096472,0.030039595,135.67361,0.5096472,5.0,,,,,,,
