time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.798615,0.029979246,31.853203,126.798615,0.029979246,18.404255,126.798615,27.487654,126.798615,29.0,126.798615,25.0,126.798615,61.666668,126.798615,0.0,126.798615,47.77778,126.798615,966.061,126.798615,20.892052,126.798615,0.0,126.798615,0.0,126.798615,0.0,126.798615,0.0005941896,126.798615,0.00053782377,126.798615,22.557777,126.798615,23.110003,126.798615,22.86,126.798615,20240505,126.798615,191000,126.798615,2024.0,126.798615,5.0,126.798615,5.0,126.798615,19.0,126.798615,10.0,126.798615,0.0,126.798615,-1.0,126.798615,-999.0,126.798615,-999.0,126.798615,-999.0,126.798615,3.949222,126.798615,2500.0,126.798615,0.029979246,115578.27,126.798615,0.029979246,68815.75,126.798615,,126.798615,,126.798615,,126.798615,,126.798615,,126.798615,,126.798615,,126.798615,,126.798615,0.11991698,0.700917,126.798615,0.11991698,0.04583566,,,,,,,,,,,,,126.798615,0.0,0.0,,126.798615,0.0,0.74948114,126.798615,0.11991698,0.3725483,126.798615,0.11991698,29.139212,126.798615,0.11991698,0.012418278,126.798615,0.11991698,0.061349742,126.798615,0.11991698,6.0,126.798615,0.0,WaterCloud,126.798615,30.0,126.798615,
126.798615,0.05995849,26.29289,126.798615,0.05995849,2.3182209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.798615,0.05995849,95449.76,126.798615,0.05995849,8669.063,,,,,,,,,,,,,,,,,126.798615,0.14989623,0.7113539,126.798615,0.14989623,0.045785565,,,,,,,,,,,,,126.798615,0.0,1.0,,126.798615,1.0,,126.798615,0.14989623,0.38896143,126.798615,0.14989623,29.211433,126.798615,0.14989623,0.012965379,126.798615,0.14989623,0.060472496,126.798615,0.14989623,6.0,126.798615,1.0,MixedCloud,,,,
126.798615,0.08993774,24.791864,126.798615,0.08993774,1.8916556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.798615,0.08993774,89977.41,126.798615,0.08993774,7072.2524,,,,,,,,,,,,,,,,,126.798615,0.17987548,0.6339227,126.798615,0.17987548,0.039603136,,,,,,,,,,,,,126.798615,0.0,2.0,,126.798615,2.0,,126.798615,0.17987548,0.35097706,126.798615,0.17987548,29.044298,126.798615,0.17987548,0.011699234,126.798615,0.17987548,0.05883244,126.798615,0.17987548,6.0,126.798615,2.0,Ice/dust/ash,,,,
126.798615,0.11991698,23.955227,126.798615,0.11991698,1.669106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.798615,0.11991698,86869.125,126.798615,0.11991698,6250.1733,,,,,,,,,,,,,,,,,126.798615,0.20985472,0.48426893,126.798615,0.20985472,0.030872822,,,,,,,,,,,,,126.798615,1.0,0.0,,126.798615,3.0,,126.798615,0.20985472,0.26364648,126.798615,0.20985472,28.660044,126.798615,0.20985472,0.008788215,126.798615,0.20985472,0.060016558,126.798615,0.20985472,6.0,126.798615,3.0,Rain/Dust,,,,
126.798615,0.14989623,23.416315,126.798615,0.14989623,1.5653428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.798615,0.14989623,85041.29,126.798615,0.14989623,5852.9487,,,,,,,,,,,,,,,,,126.798615,0.23983397,0.40696275,126.798615,0.23983397,0.026766006,,,,,,,,,,,,,126.798615,1.0,1.0,,126.798615,4.0,,126.798615,0.23983397,0.21843791,126.798615,0.23983397,28.461128,126.798615,0.23983397,0.007281264,126.798615,0.23983397,0.06173851,126.798615,0.23983397,6.0,126.798615,4.0,Molecular,,,,
126.798615,0.17987548,20.056759,126.798615,0.17987548,1.2878327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.798615,0.17987548,72982.016,126.798615,0.17987548,4806.6523,,,,,,,,,,,,,,,,,126.798615,0.2698132,0.37377274,126.798615,0.2698132,0.025044274,,,,,,,,,,,,,126.798615,1.0,2.0,,126.798615,5.0,,126.798615,0.2698132,0.20029259,126.798615,0.2698132,28.381287,126.798615,0.2698132,0.006676419,126.798615,0.2698132,0.06281018,126.798615,0.2698132,6.0,126.798615,5.0,CleanAerosol,,,,
126.798615,0.20985472,14.662042,126.798615,0.20985472,0.9574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.798615,0.20985472,53415.61,126.798615,0.20985472,3567.329,,,,,,,,,,,,,,,,,126.798615,0.29979247,0.38106543,126.798615,0.29979247,0.024549155,,,,,,,,,,,,,126.798615,2.0,0.0,,126.798615,6.0,,126.798615,0.29979247,0.20834796,126.798615,0.29979247,28.416729,126.798615,0.29979247,0.006944932,126.798615,0.29979247,0.06053496,126.798615,0.29979247,6.0,126.798615,6.0,PollutedAerosol,,,,
126.798615,0.23983397,11.740161,126.798615,0.23983397,0.78786254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.798615,0.23983397,42663.008,126.798615,0.23983397,2939.3984,,,,,,,,,,,,,,,,,126.798615,0.3297717,0.40015003,126.798615,0.3297717,0.024575777,,,,,,,,,,,,,126.798615,2.0,1.0,,126.798615,7.0,,126.798615,0.3297717,0.22481163,126.798615,0.3297717,28.48917,126.798615,0.3297717,0.0074937213,126.798615,0.3297717,0.057865933,126.798615,0.3297717,6.0,126.798615,7.0,Undetected,,,,
126.798615,0.2698132,10.068258,126.798615,0.2698132,0.68604785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.798615,0.2698132,36555.88,126.798615,0.2698132,2563.668,,,,,,,,,,,,,,,,,126.798615,0.35975096,0.4275516,126.798615,0.35975096,0.025478346,,,,,,,,,,,,,126.798615,2.0,2.0,,126.798615,8.0,,126.798615,0.35975096,0.24765828,126.798615,0.35975096,28.589699,126.798615,0.35975096,0.008255276,126.798615,0.35975096,0.05626507,126.798615,0.35975096,6.0,,,,,,,
126.798615,0.29979247,9.537126,126.798615,0.29979247,0.6233527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.798615,0.29979247,34630.082,126.798615,0.29979247,2331.49,,,,,,,,,,,,,,,,,126.798615,0.3897302,0.45979226,126.798615,0.3897302,0.02598498,,,,,,,,,,,,,126.798615,3.0,0.0,,126.798615,9.0,,126.798615,0.3897302,0.27497894,126.798615,0.3897302,28.709908,126.798615,0.3897302,0.009165965,126.798615,0.3897302,0.053629775,126.798615,0.3897302,6.0,,,,,,,
