time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.07292,0.029979246,35.63234,136.07292,0.029979246,28.01718,136.07292,27.055555,136.07292,24.932098,136.07292,24.0,136.07292,95.77778,136.07292,3.7551363,136.07292,291.0,136.07292,973.31165,136.07292,24.211308,136.07292,14.195777,136.07292,0.0,136.07292,0.0,136.07292,0.15619701,136.07292,0.15745759,136.07292,22.426666,136.07292,22.764442,136.07292,22.561111,136.07292,20240515,136.07292,014500,136.07292,2024.0,136.07292,5.0,136.07292,15.0,136.07292,1.0,136.07292,45.0,136.07292,0.0,136.07292,-1.0,136.07292,-999.0,136.07292,-999.0,136.07292,-999.0,136.07292,3.9807773,136.07292,2500.0,136.07292,0.029979246,7872.9653,136.07292,0.029979246,5977.6255,136.07292,,136.07292,,136.07292,,136.07292,,136.07292,,136.07292,,136.07292,,136.07292,,136.07292,0.11991698,0.914682,136.07292,0.11991698,0.47801536,,,,,,,,,,,,,136.07292,0.0,0.0,,136.07292,0.0,1.1691906,136.07292,0.11991698,0.39127395,136.07292,0.11991698,29.221605,136.07292,0.11991698,0.013042465,136.07292,0.11991698,0.3429949,136.07292,0.11991698,2.0,136.07292,0.0,WaterCloud,136.07292,30.0,136.07292,
136.07292,0.05995849,34.014534,136.07292,0.05995849,20.174313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.07292,0.05995849,7510.826,136.07292,0.05995849,4287.4116,,,,,,,,,,,,,,,,,136.07292,0.14989623,0.91082084,136.07292,0.14989623,0.4549703,,,,,,,,,,,,,136.07292,0.0,1.0,,136.07292,1.0,,136.07292,0.14989623,0.40035057,136.07292,0.14989623,29.261543,136.07292,0.14989623,0.01334502,136.07292,0.14989623,0.3329512,136.07292,0.14989623,2.0,136.07292,1.0,MixedCloud,,,,
136.07292,0.08993774,32.840965,136.07292,0.08993774,18.314083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.07292,0.08993774,7252.19,136.07292,0.08993774,3892.266,,,,,,,,,,,,,,,,,136.07292,0.17987548,0.90623176,136.07292,0.17987548,0.43602216,,,,,,,,,,,,,136.07292,0.0,2.0,,136.07292,2.0,,136.07292,0.17987548,0.40974462,136.07292,0.17987548,29.302874,136.07292,0.17987548,0.013658154,136.07292,0.17987548,0.32472256,136.07292,0.17987548,2.0,136.07292,2.0,Ice/dust/ash,,,,
136.07292,0.11991698,31.639046,136.07292,0.11991698,16.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.07292,0.11991698,6987.195,136.07292,0.11991698,3538.3958,,,,,,,,,,,,,,,,,136.07292,0.20985472,0.91296536,136.07292,0.20985472,0.42363715,,,,,,,,,,,,,136.07292,1.0,0.0,,136.07292,3.0,,136.07292,0.20985472,0.42547694,136.07292,0.20985472,29.372097,136.07292,0.20985472,0.014182564,136.07292,0.20985472,0.31684557,136.07292,0.20985472,2.0,136.07292,3.0,Rain/Dust,,,,
136.07292,0.14989623,30.366964,136.07292,0.14989623,15.26515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.07292,0.14989623,6712.4653,136.07292,0.14989623,3251.3335,,,,,,,,,,,,,,,,,136.07292,0.23983397,0.9170043,136.07292,0.23983397,0.41345078,,,,,,,,,,,,,136.07292,1.0,1.0,,136.07292,4.0,,136.07292,0.23983397,0.44108236,136.07292,0.23983397,29.440762,136.07292,0.23983397,0.014702748,136.07292,0.23983397,0.3105712,136.07292,0.23983397,2.0,136.07292,4.0,Molecular,,,,
136.07292,0.17987548,29.050558,136.07292,0.17987548,14.067038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.07292,0.17987548,6426.0156,136.07292,0.17987548,2999.2856,,,,,,,,,,,,,,,,,136.07292,0.2698132,0.93843704,136.07292,0.2698132,0.4081057,,,,,,,,,,,,,136.07292,1.0,2.0,,136.07292,5.0,,136.07292,0.2698132,0.46655485,136.07292,0.2698132,29.55284,136.07292,0.2698132,0.015551829,136.07292,0.2698132,0.30277595,136.07292,0.2698132,2.0,136.07292,5.0,CleanAerosol,,,,
136.07292,0.20985472,28.010857,136.07292,0.20985472,13.085304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.07292,0.20985472,6200.8506,136.07292,0.20985472,2791.5994,,,,,,,,,,,,,,,,,136.07292,0.29979247,0.9587341,136.07292,0.29979247,0.4026075,,,,,,,,,,,,,136.07292,2.0,0.0,,136.07292,6.0,,136.07292,0.29979247,0.49539268,136.07292,0.29979247,29.679728,136.07292,0.29979247,0.016513087,136.07292,0.29979247,0.2954679,136.07292,0.29979247,2.0,136.07292,6.0,PollutedAerosol,,,,
136.07292,0.23983397,26.815678,136.07292,0.23983397,12.177242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.07292,0.23983397,5934.248,136.07292,0.23983397,2593.8945,,,,,,,,,,,,,,,,,136.07292,0.3297717,0.99620795,136.07292,0.3297717,0.40493265,,,,,,,,,,,,,136.07292,2.0,1.0,,136.07292,7.0,,136.07292,0.3297717,0.53612113,136.07292,0.3297717,29.858934,136.07292,0.3297717,0.017870706,136.07292,0.3297717,0.28890383,136.07292,0.3297717,2.0,136.07292,7.0,Undetected,,,,
136.07292,0.2698132,25.63366,136.07292,0.2698132,11.235476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.07292,0.2698132,5677.683,136.07292,0.2698132,2395.899,,,,,,,,,,,,,,,,,136.07292,0.35975096,1.0309901,136.07292,0.35975096,0.40242556,,,,,,,,,,,,,136.07292,2.0,2.0,,136.07292,8.0,,136.07292,0.35975096,0.57562345,136.07292,0.35975096,30.032742,136.07292,0.35975096,0.019187449,136.07292,0.35975096,0.28041902,136.07292,0.35975096,2.0,,,,,,,
136.07292,0.29979247,24.342974,136.07292,0.29979247,10.312435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.07292,0.29979247,5391.9814,136.07292,0.29979247,2197.7534,,,,,,,,,,,,,,,,,136.07292,0.3897302,1.0941862,136.07292,0.3897302,0.41317892,,,,,,,,,,,,,136.07292,3.0,0.0,,136.07292,9.0,,136.07292,0.3897302,0.642005,136.07292,0.3897302,30.324821,136.07292,0.3897302,0.021400169,136.07292,0.3897302,0.27372837,136.07292,0.3897302,2.0,,,,,,,
