time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.83681,0.029979246,28.840101,125.83681,0.029979246,18.15481,125.83681,28.598764,125.83681,27.395058,125.83681,44.0,125.83681,70.22222,125.83681,0.0,125.83681,263.66666,125.83681,963.333,125.83681,21.488722,125.83681,0.0,125.83681,0.0,125.83681,0.0,125.83681,0.00057790615,125.83681,0.0005229495,125.83681,23.462223,125.83681,23.888887,125.83681,23.619999,125.83681,20240504,125.83681,200500,125.83681,2024.0,125.83681,5.0,125.83681,4.0,125.83681,20.0,125.83681,5.0,125.83681,0.0,125.83681,-1.0,125.83681,-999.0,125.83681,-999.0,125.83681,-999.0,125.83681,4.115889,125.83681,2500.0,125.83681,0.029979246,102727.97,125.83681,0.029979246,70659.59,125.83681,,125.83681,,125.83681,,125.83681,,125.83681,,125.83681,,125.83681,,125.83681,,125.83681,0.11991698,0.41239896,125.83681,0.11991698,0.02542018,,,,,,,,,,,,,125.83681,0.0,0.0,,125.83681,0.0,1.4989623,125.83681,0.11991698,0.16415544,125.83681,0.11991698,28.222284,125.83681,0.11991698,0.0054718484,125.83681,0.11991698,0.058065817,125.83681,0.11991698,6.0,125.83681,0.0,WaterCloud,125.83681,30.0,125.83681,
125.83681,0.05995849,17.084175,125.83681,0.05995849,1.619396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83681,0.05995849,60781.266,125.83681,0.05995849,6299.988,,,,,,,,,,,,,,,,,125.83681,0.14989623,0.41023314,125.83681,0.14989623,0.024036996,,,,,,,,,,,,,125.83681,0.0,1.0,,125.83681,1.0,,125.83681,0.14989623,0.16539344,125.83681,0.14989623,28.227732,125.83681,0.14989623,0.005513115,125.83681,0.14989623,0.055346932,125.83681,0.14989623,6.0,125.83681,1.0,MixedCloud,,,,
125.83681,0.08993774,15.522371,125.83681,0.08993774,1.2148446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83681,0.08993774,55261.383,125.83681,0.08993774,4727.3867,,,,,,,,,,,,,,,,,125.83681,0.17987548,0.41376817,125.83681,0.17987548,0.023470128,,,,,,,,,,,,,125.83681,0.0,2.0,,125.83681,2.0,,125.83681,0.17987548,0.169644,125.83681,0.17987548,28.246435,125.83681,0.17987548,0.0056547993,125.83681,0.17987548,0.053677186,125.83681,0.17987548,6.0,125.83681,2.0,Ice/dust/ash,,,,
125.83681,0.11991698,14.737276,125.83681,0.11991698,1.0169568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83681,0.11991698,52473.242,125.83681,0.11991698,3955.8784,,,,,,,,,,,,,,,,,125.83681,0.20985472,0.42565474,125.83681,0.20985472,0.022715192,,,,,,,,,,,,,125.83681,1.0,0.0,,125.83681,3.0,,125.83681,0.20985472,0.17846934,125.83681,0.20985472,28.285265,125.83681,0.20985472,0.005948978,125.83681,0.20985472,0.050684493,125.83681,0.20985472,6.0,125.83681,3.0,Rain/Dust,,,,
125.83681,0.14989623,14.10003,125.83681,0.14989623,0.8883683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83681,0.14989623,50204.098,125.83681,0.14989623,3454.1484,,,,,,,,,,,,,,,,,125.83681,0.23983397,0.43086794,125.83681,0.23983397,0.020989899,,,,,,,,,,,,,125.83681,1.0,1.0,,125.83681,4.0,,125.83681,0.23983397,0.18401526,125.83681,0.23983397,28.309668,125.83681,0.23983397,0.006133842,125.83681,0.23983397,0.04651115,125.83681,0.23983397,5.0,125.83681,4.0,Molecular,,,,
125.83681,0.17987548,13.655376,125.83681,0.17987548,0.8118251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83681,0.17987548,48613.824,125.83681,0.17987548,3155.589,,,,,,,,,,,,,,,,,125.83681,0.2698132,0.406067,125.83681,0.2698132,0.019587832,,,,,,,,,,,,,125.83681,1.0,2.0,,125.83681,5.0,,125.83681,0.2698132,0.17334265,125.83681,0.2698132,28.262707,125.83681,0.2698132,0.0057780887,125.83681,0.2698132,0.046015285,125.83681,0.2698132,5.0,125.83681,5.0,CleanAerosol,,,,
125.83681,0.20985472,13.43363,125.83681,0.20985472,0.74109775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83681,0.20985472,47852.383,125.83681,0.20985472,2882.8506,,,,,,,,,,,,,,,,,125.83681,0.29979247,0.39899266,125.83681,0.29979247,0.018710611,,,,,,,,,,,,,125.83681,2.0,0.0,,125.83681,6.0,,125.83681,0.29979247,0.17204182,125.83681,0.29979247,28.25698,125.83681,0.29979247,0.005734727,125.83681,0.29979247,0.04479419,125.83681,0.29979247,5.0,125.83681,6.0,PollutedAerosol,,,,
125.83681,0.23983397,12.95392,125.83681,0.23983397,0.64780605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83681,0.23983397,46147.855,125.83681,0.23983397,2515.6785,,,,,,,,,,,,,,,,,125.83681,0.3297717,0.39238197,125.83681,0.3297717,0.018247504,,,,,,,,,,,,,125.83681,2.0,1.0,,125.83681,7.0,,125.83681,0.3297717,0.17098008,125.83681,0.3297717,28.252312,125.83681,0.3297717,0.0056993356,125.83681,0.3297717,0.04443084,125.83681,0.3297717,5.0,125.83681,7.0,Undetected,,,,
125.83681,0.2698132,11.399197,125.83681,0.2698132,0.5620854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83681,0.2698132,40581.883,125.83681,0.2698132,2183.041,,,,,,,,,,,,,,,,,125.83681,0.35975096,0.39318168,125.83681,0.35975096,0.017656632,,,,,,,,,,,,,125.83681,2.0,2.0,,125.83681,8.0,,125.83681,0.35975096,0.17391092,125.83681,0.35975096,28.265205,125.83681,0.35975096,0.0057970304,125.83681,0.35975096,0.042973775,125.83681,0.35975096,5.0,,,,,,,
125.83681,0.29979247,10.407154,125.83681,0.29979247,0.49757555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83681,0.29979247,37046.1,125.83681,0.29979247,1933.3583,,,,,,,,,,,,,,,,,125.83681,0.3897302,0.3974662,125.83681,0.3897302,0.017481826,,,,,,,,,,,,,125.83681,3.0,0.0,,125.83681,9.0,,125.83681,0.3897302,0.1788858,125.83681,0.3897302,28.287098,125.83681,0.3897302,0.0059628603,125.83681,0.3897302,0.042132623,125.83681,0.3897302,5.0,,,,,,,
