time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.62153,0.029979246,31.265207,126.62153,0.029979246,18.50644,126.62153,28.728397,126.62153,30.141975,126.62153,24.0,126.62153,58.22222,126.62153,0.0,126.62153,270.0,126.62153,965.2631,126.62153,21.027859,126.62153,0.0,126.62153,0.0,126.62153,0.0,126.62153,0.000577593,126.62153,0.00051308546,126.62153,23.625557,126.62153,24.241112,126.62153,24.11111,126.62153,20240505,126.62153,145500,126.62153,2024.0,126.62153,5.0,126.62153,5.0,126.62153,14.0,126.62153,55.0,126.62153,0.0,126.62153,-1.0,126.62153,-999.0,126.62153,-999.0,126.62153,-999.0,126.62153,3.8971112,126.62153,2500.0,126.62153,0.029979246,112552.9,126.62153,0.029979246,73104.26,126.62153,,126.62153,,126.62153,,126.62153,,126.62153,,126.62153,,126.62153,,126.62153,,126.62153,0.11991698,0.6885149,126.62153,0.11991698,0.042081524,,,,,,,,,,,,,126.62153,0.0,0.0,,126.62153,0.0,0.5396264,126.62153,0.11991698,0.34299955,126.62153,0.11991698,29.009195,126.62153,0.11991698,0.011433318,126.62153,0.11991698,0.05759632,126.62153,0.11991698,6.0,126.62153,0.0,WaterCloud,126.62153,30.0,126.62153,
126.62153,0.05995849,25.600729,126.62153,0.05995849,2.220393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62153,0.05995849,92202.71,126.62153,0.05995849,8768.977,,,,,,,,,,,,,,,,,126.62153,0.14989623,0.66834074,126.62153,0.14989623,0.03854974,,,,,,,,,,,,,126.62153,0.0,1.0,,126.62153,1.0,,126.62153,0.14989623,0.3398509,126.62153,0.14989623,28.995344,126.62153,0.14989623,0.011328363,126.62153,0.14989623,0.054530073,126.62153,0.14989623,6.0,126.62153,1.0,MixedCloud,,,,
126.62153,0.08993774,24.520779,126.62153,0.08993774,1.8096384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62153,0.08993774,88276.59,126.62153,0.08993774,7148.6074,,,,,,,,,,,,,,,,,126.62153,0.17987548,0.6778605,126.62153,0.17987548,0.037816204,,,,,,,,,,,,,126.62153,0.0,2.0,,126.62153,2.0,,126.62153,0.17987548,0.3538777,126.62153,0.17987548,29.05706,126.62153,0.17987548,0.011795923,126.62153,0.17987548,0.052834928,126.62153,0.17987548,6.0,126.62153,2.0,Ice/dust/ash,,,,
126.62153,0.11991698,23.222221,126.62153,0.11991698,1.5212554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62153,0.11991698,83604.93,126.62153,0.11991698,6011.77,,,,,,,,,,,,,,,,,126.62153,0.20985472,0.64648116,126.62153,0.20985472,0.034425944,,,,,,,,,,,,,126.62153,1.0,0.0,,126.62153,3.0,,126.62153,0.20985472,0.34395254,126.62153,0.20985472,29.01339,126.62153,0.20985472,0.011465085,126.62153,0.20985472,0.05054889,126.62153,0.20985472,6.0,126.62153,3.0,Rain/Dust,,,,
126.62153,0.14989623,21.712702,126.62153,0.14989623,1.3106054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62153,0.14989623,78197.72,126.62153,0.14989623,5178.5723,,,,,,,,,,,,,,,,,126.62153,0.23983397,0.6120327,126.62153,0.23983397,0.030689724,,,,,,,,,,,,,126.62153,1.0,1.0,,126.62153,4.0,,126.62153,0.23983397,0.33112773,126.62153,0.23983397,28.956963,126.62153,0.23983397,0.011037591,126.62153,0.23983397,0.047753643,126.62153,0.23983397,5.0,126.62153,4.0,Molecular,,,,
126.62153,0.17987548,21.16198,126.62153,0.17987548,1.2152017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62153,0.17987548,76154.92,126.62153,0.17987548,4800.54,,,,,,,,,,,,,,,,,126.62153,0.2698132,0.5817559,126.62153,0.2698132,0.028002223,,,,,,,,,,,,,126.62153,1.0,2.0,,126.62153,5.0,,126.62153,0.2698132,0.32000113,126.62153,0.2698132,28.908007,126.62153,0.2698132,0.010666704,126.62153,0.2698132,0.045941334,126.62153,0.2698132,5.0,126.62153,5.0,CleanAerosol,,,,
126.62153,0.20985472,19.30995,126.62153,0.20985472,1.0507065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62153,0.20985472,69510.36,126.62153,0.20985472,4143.049,,,,,,,,,,,,,,,,,126.62153,0.29979247,0.5372236,126.62153,0.29979247,0.02540657,,,,,,,,,,,,,126.62153,2.0,0.0,,126.62153,6.0,,126.62153,0.29979247,0.2988237,126.62153,0.29979247,28.814823,126.62153,0.29979247,0.009960791,126.62153,0.29979247,0.04525656,126.62153,0.29979247,5.0,126.62153,6.0,PollutedAerosol,,,,
126.62153,0.23983397,17.418087,126.62153,0.23983397,0.88890374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62153,0.23983397,62696.18,126.62153,0.23983397,3509.1543,,,,,,,,,,,,,,,,,126.62153,0.3297717,0.49748167,126.62153,0.3297717,0.023442704,,,,,,,,,,,,,126.62153,2.0,1.0,,126.62153,7.0,,126.62153,0.3297717,0.27930683,126.62153,0.3297717,28.72895,126.62153,0.3297717,0.009310228,126.62153,0.3297717,0.04520379,126.62153,0.3297717,5.0,126.62153,7.0,Undetected,,,,
126.62153,0.2698132,15.46027,126.62153,0.2698132,0.75546634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62153,0.2698132,55627.41,126.62153,0.2698132,2982.4277,,,,,,,,,,,,,,,,,126.62153,0.35975096,0.47768354,126.62153,0.35975096,0.022195496,,,,,,,,,,,,,126.62153,2.0,2.0,,126.62153,8.0,,126.62153,0.35975096,0.27202022,126.62153,0.35975096,28.69689,126.62153,0.35975096,0.009067341,126.62153,0.35975096,0.044620108,126.62153,0.35975096,5.0,,,,,,,
126.62153,0.29979247,13.26631,126.62153,0.29979247,0.6362636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62153,0.29979247,47727.062,126.62153,0.29979247,2510.872,,,,,,,,,,,,,,,,,126.62153,0.3897302,0.4581692,126.62153,0.3897302,0.021522325,,,,,,,,,,,,,126.62153,3.0,0.0,,126.62153,9.0,,126.62153,0.3897302,0.26442072,126.62153,0.3897302,28.663452,126.62153,0.3897302,0.008814023,126.62153,0.3897302,0.044990435,126.62153,0.3897302,5.0,,,,,,,
