time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.98958,0.029979246,23.290985,130.98958,0.029979246,17.720898,130.98958,26.080248,130.98958,24.203705,130.98958,25.0,130.98958,90.0,130.98958,0.0,130.98958,279.0,130.98958,971.4227,130.98958,22.45847,130.98958,0.0,130.98958,0.0,130.98958,0.0,130.98958,0.22552668,130.98958,0.22517923,130.98958,21.795555,130.98958,22.174446,130.98958,22.163334,130.98958,20240509,130.98958,234500,130.98958,2024.0,130.98958,5.0,130.98958,9.0,130.98958,23.0,130.98958,45.0,130.98958,0.0,130.98958,-1.0,130.98958,-999.0,130.98958,-999.0,130.98958,-999.0,130.98958,4.055,130.98958,2500.0,130.98958,0.029979246,4381.9883,130.98958,0.029979246,3345.7651,130.98958,,130.98958,,130.98958,,130.98958,,130.98958,,130.98958,,130.98958,,130.98958,,130.98958,0.11991698,0.27842793,130.98958,0.11991698,0.011393793,,,,,,,,,,,,,130.98958,0.0,0.0,3.5675304,130.98958,0.0,0.23983397,130.98958,0.11991698,0.27398401,130.98958,0.11991698,28.705528,130.98958,0.11991698,0.0091328,130.98958,0.11991698,0.039352152,130.98958,0.11991698,5.0,130.98958,0.0,WaterCloud,130.98958,30.0,130.98958,
130.98958,0.05995849,10.691849,130.98958,0.05995849,1.0704744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98958,0.05995849,1988.8511,130.98958,0.05995849,162.2277,,,,,,,,,,,,,,,,,130.98958,0.14989623,0.26659167,130.98958,0.14989623,0.010538779,,,,,,,,,,,,,130.98958,0.0,1.0,3.8073642,130.98958,1.0,,130.98958,0.14989623,0.2668573,130.98958,0.14989623,28.674171,130.98958,0.14989623,0.0088952435,130.98958,0.14989623,0.0380892,130.98958,0.14989623,5.0,130.98958,1.0,MixedCloud,,,,
130.98958,0.08993774,10.101636,130.98958,0.08993774,0.8397144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98958,0.08993774,1877.4225,130.98958,0.08993774,117.5957,,,,,,,,,,,,,,,,,130.98958,0.17987548,0.24897678,130.98958,0.17987548,0.009681835,,,,,,,,,,,,,130.98958,0.0,2.0,,130.98958,2.0,,130.98958,0.17987548,0.2589904,130.98958,0.17987548,28.639557,130.98958,0.17987548,0.008633015,130.98958,0.17987548,0.03741732,130.98958,0.17987548,5.0,130.98958,2.0,Ice/dust/ash,,,,
130.98958,0.11991698,10.067753,130.98958,0.11991698,0.7375279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98958,0.11991698,1869.12,130.98958,0.11991698,98.18847,,,,,,,,,,,,,,,,,130.98958,0.20985472,0.23747788,130.98958,0.20985472,0.008841252,,,,,,,,,,,,,130.98958,1.0,0.0,,130.98958,3.0,,130.98958,0.20985472,0.25181985,130.98958,0.20985472,28.608006,130.98958,0.20985472,0.008393995,130.98958,0.20985472,0.035799183,130.98958,0.20985472,5.0,130.98958,3.0,Rain/Dust,,,,
130.98958,0.14989623,9.276691,130.98958,0.14989623,0.6455898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98958,0.14989623,1718.4259,130.98958,0.14989623,80.55648,,,,,,,,,,,,,,,,,130.98958,0.23983397,0.21607701,130.98958,0.23983397,0.007909959,,,,,,,,,,,,,130.98958,1.0,1.0,,130.98958,4.0,,130.98958,0.23983397,0.22647575,130.98958,0.23983397,28.496494,130.98958,0.23983397,0.007549191,130.98958,0.23983397,0.035178516,130.98958,0.23983397,5.0,130.98958,4.0,Molecular,,,,
130.98958,0.17987548,8.336129,130.98958,0.17987548,0.57795626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98958,0.17987548,1541.8971,130.98958,0.17987548,67.65866,,,,,,,,,,,,,,,,,130.98958,0.2698132,0.19043654,130.98958,0.2698132,0.0066572507,,,,,,,,,,,,,130.98958,1.0,2.0,,130.98958,5.0,,130.98958,0.2698132,0.19733733,130.98958,0.2698132,28.368282,130.98958,0.2698132,0.006577911,130.98958,0.2698132,0.03381209,130.98958,0.2698132,5.0,130.98958,5.0,CleanAerosol,,,,
130.98958,0.20985472,7.619753,130.98958,0.20985472,0.52463186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98958,0.20985472,1408.476,130.98958,0.20985472,57.721245,,,,,,,,,,,,,,,,,130.98958,0.29979247,0.17032388,130.98958,0.29979247,0.0057399594,,,,,,,,,,,,,130.98958,2.0,0.0,,130.98958,6.0,,130.98958,0.29979247,0.18327014,130.98958,0.29979247,28.306389,130.98958,0.29979247,0.006109005,130.98958,0.29979247,0.03253908,130.98958,0.29979247,5.0,130.98958,6.0,PollutedAerosol,,,,
130.98958,0.23983397,6.633482,130.98958,0.23983397,0.47632006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98958,0.23983397,1225.6104,130.98958,0.23983397,48.525906,,,,,,,,,,,,,,,,,130.98958,0.3297717,0.15673529,130.98958,0.3297717,0.0049836487,,,,,,,,,,,,,130.98958,2.0,1.0,,130.98958,7.0,,130.98958,0.3297717,0.1661213,130.98958,0.3297717,28.230934,130.98958,0.3297717,0.0055373777,130.98958,0.3297717,0.030671073,130.98958,0.3297717,5.0,130.98958,7.0,Undetected,,,,
130.98958,0.2698132,5.4983935,130.98958,0.2698132,0.4214785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98958,0.2698132,1007.3622,130.98958,0.2698132,37.72164,,,,,,,,,,,,,,,,,130.98958,0.35975096,0.1464466,130.98958,0.35975096,0.004485008,,,,,,,,,,,,,130.98958,2.0,2.0,,130.98958,8.0,,130.98958,0.35975096,0.1586948,130.98958,0.35975096,28.198256,130.98958,0.35975096,0.0052898265,130.98958,0.35975096,0.029725492,130.98958,0.35975096,5.0,,,,,,,
130.98958,0.29979247,4.607214,130.98958,0.29979247,0.3821062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98958,0.29979247,835.01215,130.98958,0.29979247,30.236153,,,,,,,,,,,,,,,,,130.98958,0.3897302,0.1449567,130.98958,0.3897302,0.004318246,,,,,,,,,,,,,130.98958,3.0,0.0,,130.98958,9.0,,130.98958,0.3897302,0.16369371,130.98958,0.3897302,28.220253,130.98958,0.3897302,0.005456457,130.98958,0.3897302,0.028909497,130.98958,0.3897302,5.0,,,,,,,
