time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.1875,0.029979246,24.743462,137.1875,0.029979246,19.052864,137.1875,36.37037,137.1875,35.753086,137.1875,20.777779,137.1875,59.0,137.1875,0.89408004,137.1875,191.77777,137.1875,969.5978,137.1875,26.493217,137.1875,0.0,137.1875,0.0,137.1875,0.0,137.1875,2.4781942,137.1875,2.6162474,137.1875,30.794443,137.1875,31.515554,137.1875,30.964447,137.1875,20240516,137.1875,043000,137.1875,2024.0,137.1875,5.0,137.1875,16.0,137.1875,4.0,137.1875,30.0,137.1875,0.0,137.1875,-1.0,137.1875,-999.0,137.1875,-999.0,137.1875,-999.0,137.1875,4.3453336,137.1875,2500.0,137.1875,0.029979246,1308.3513,137.1875,0.029979246,875.3125,137.1875,,137.1875,,137.1875,,137.1875,,137.1875,,137.1875,,137.1875,,137.1875,,137.1875,0.11991698,0.23140767,137.1875,0.11991698,0.010433521,,,,,,,,,,,,,137.1875,0.0,0.0,,137.1875,0.0,1.5889001,137.1875,0.11991698,0.5557323,137.1875,0.11991698,29.945225,137.1875,0.11991698,0.018524412,137.1875,0.11991698,0.043128535,137.1875,0.11991698,5.0,137.1875,0.0,WaterCloud,137.1875,30.0,137.1875,
137.1875,0.05995849,13.155066,137.1875,0.05995849,3.5706978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1875,0.05995849,627.0326,137.1875,0.05995849,50.667053,,,,,,,,,,,,,,,,,137.1875,0.14989623,0.21939492,137.1875,0.14989623,0.009902003,,,,,,,,,,,,,137.1875,0.0,1.0,,137.1875,1.0,,137.1875,0.14989623,0.61709285,137.1875,0.14989623,30.215206,137.1875,0.14989623,0.02056976,137.1875,0.14989623,0.043187905,137.1875,0.14989623,5.0,137.1875,1.0,MixedCloud,,,,
137.1875,0.08993774,12.188889,137.1875,0.08993774,3.2777035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1875,0.08993774,570.24,137.1875,0.08993774,35.157505,,,,,,,,,,,,,,,,,137.1875,0.17987548,0.21419553,137.1875,0.17987548,0.010199838,,,,,,,,,,,,,137.1875,0.0,2.0,,137.1875,2.0,,137.1875,0.17987548,0.7618745,137.1875,0.17987548,30.852247,137.1875,0.17987548,0.025395816,137.1875,0.17987548,0.045413062,137.1875,0.17987548,5.0,137.1875,2.0,Ice/dust/ash,,,,
137.1875,0.11991698,11.269016,137.1875,0.11991698,3.1295252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1875,0.11991698,516.5794,137.1875,0.11991698,27.344652,,,,,,,,,,,,,,,,,137.1875,0.20985472,0.20954403,137.1875,0.20985472,0.009750184,,,,,,,,,,,,,137.1875,1.0,0.0,,137.1875,3.0,,137.1875,0.20985472,0.97589374,137.1875,0.20985472,31.793932,137.1875,0.20985472,0.032529794,137.1875,0.20985472,0.04444997,137.1875,0.20985472,5.0,137.1875,3.0,Rain/Dust,,,,
137.1875,0.14989623,10.475815,137.1875,0.14989623,3.0438943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1875,0.14989623,469.91266,137.1875,0.14989623,22.769482,,,,,,,,,,,,,,,,,137.1875,0.23983397,0.20414074,137.1875,0.23983397,0.009568176,,,,,,,,,,,,,137.1875,1.0,1.0,,137.1875,4.0,,137.1875,0.23983397,1.356231,137.1875,0.23983397,33.46742,137.1875,0.23983397,0.0452077,137.1875,0.23983397,0.044755213,137.1875,0.23983397,5.0,137.1875,4.0,Molecular,,,,
137.1875,0.17987548,9.963528,137.1875,0.17987548,3.0123606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1875,0.17987548,439.81085,137.1875,0.17987548,21.037666,,,,,,,,,,,,,,,,,137.1875,0.2698132,0.19893724,137.1875,0.2698132,0.00935728,,,,,,,,,,,,,137.1875,1.0,2.0,,137.1875,5.0,,137.1875,0.2698132,2.5362618,137.1875,0.2698132,38.659554,137.1875,0.2698132,0.08454206,137.1875,0.2698132,0.04492604,137.1875,0.2698132,5.0,137.1875,5.0,CleanAerosol,,,,
137.1875,0.20985472,9.474773,137.1875,0.20985472,2.9674253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1875,0.20985472,411.15784,137.1875,0.20985472,18.704779,,,,,,,,,,,,,,,,,137.1875,0.29979247,0.19545181,137.1875,0.29979247,0.008492137,,,,,,,,,,,,,137.1875,2.0,0.0,,137.1875,6.0,,137.1875,0.29979247,-14.229826,137.1875,0.29979247,-35.111237,137.1875,0.29979247,-0.4743275,137.1875,0.29979247,0.041618146,137.1875,0.29979247,5.0,137.1875,6.0,PollutedAerosol,,,,
137.1875,0.23983397,8.96808,137.1875,0.23983397,2.9379592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1875,0.23983397,381.544,137.1875,0.23983397,17.116339,,,,,,,,,,,,,,,,,137.1875,0.3297717,0.1955784,137.1875,0.3297717,0.008057635,,,,,,,,,,,,,137.1875,2.0,1.0,,137.1875,7.0,,137.1875,0.3297717,-1.0045015,137.1875,0.3297717,23.080193,137.1875,0.3297717,-0.03348339,137.1875,0.3297717,0.03948073,137.1875,0.3297717,5.0,137.1875,7.0,Undetected,,,,
137.1875,0.2698132,8.381496,137.1875,0.2698132,2.9065447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1875,0.2698132,346.94516,137.1875,0.2698132,15.403944,,,,,,,,,,,,,,,,,137.1875,0.35975096,0.1984547,137.1875,0.35975096,0.008372158,,,,,,,,,,,,,137.1875,2.0,2.0,,137.1875,8.0,,137.1875,0.35975096,0.019774474,137.1875,0.35975096,27.587008,137.1875,0.35975096,0.00065914885,137.1875,0.35975096,0.04035899,137.1875,0.35975096,5.0,,,,,,,
137.1875,0.29979247,7.8660717,137.1875,0.29979247,2.860137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1875,0.29979247,316.59982,137.1875,0.29979247,12.975126,,,,,,,,,,,,,,,,,137.1875,0.3897302,0.20021696,137.1875,0.3897302,0.008236664,,,,,,,,,,,,,137.1875,3.0,0.0,,137.1875,9.0,,137.1875,0.3897302,0.98584473,137.1875,0.3897302,31.837717,137.1875,0.3897302,0.032861486,137.1875,0.3897302,0.039479304,137.1875,0.3897302,5.0,,,,,,,
