time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.06598,0.029979246,21.831652,142.06598,0.029979246,17.696966,142.06598,28.327158,142.06598,29.506174,142.06598,25.0,142.06598,79.333336,142.06598,0.0,142.06598,200.22223,142.06598,968.5593,142.06598,25.548304,142.06598,0.0,142.06598,0.0,142.06598,0.0,142.06598,0.6099019,142.06598,0.61767966,142.06598,23.565556,142.06598,24.058887,142.06598,23.551111,142.06598,20240521,142.06598,013500,142.06598,2024.0,142.06598,5.0,142.06598,21.0,142.06598,1.0,142.06598,35.0,142.06598,0.0,142.06598,-1.0,142.06598,-999.0,142.06598,-999.0,142.06598,-999.0,142.06598,3.9505556,142.06598,2500.0,142.06598,0.029979246,2383.472,142.06598,0.029979246,1952.8264,142.06598,,142.06598,,142.06598,,142.06598,,142.06598,,142.06598,,142.06598,,142.06598,,142.06598,0.11991698,0.1844064,142.06598,0.11991698,0.010114882,,,,,,,,,,,,,142.06598,0.0,0.0,1.2291491,142.06598,0.0,2.308402,142.06598,0.11991698,0.11058083,142.06598,0.11991698,27.986553,142.06598,0.11991698,0.0036860274,142.06598,0.11991698,0.051992826,142.06598,0.11991698,6.0,142.06598,0.0,WaterCloud,142.06598,30.0,142.06598,
142.06598,0.05995849,8.458441,142.06598,0.05995849,1.517403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06598,0.05995849,881.63324,142.06598,0.05995849,102.775635,,,,,,,,,,,,,,,,,142.06598,0.14989623,0.17740548,142.06598,0.14989623,0.009292673,,,,,,,,,,,,,142.06598,0.0,1.0,1.5589207,142.06598,1.0,,142.06598,0.14989623,0.105969675,142.06598,0.14989623,27.966267,142.06598,0.14989623,0.0035323224,142.06598,0.14989623,0.04978601,142.06598,0.14989623,5.0,142.06598,1.0,MixedCloud,,,,
142.06598,0.08993774,7.6331396,142.06598,0.08993774,1.2131042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06598,0.08993774,788.93726,142.06598,0.08993774,68.05104,,,,,,,,,,,,,,,,,142.06598,0.17987548,0.17052767,142.06598,0.17987548,0.008569504,,,,,,,,,,,,,142.06598,0.0,2.0,1.7687756,142.06598,2.0,,142.06598,0.17987548,0.10142038,142.06598,0.17987548,27.946249,142.06598,0.17987548,0.0033806795,142.06598,0.17987548,0.04785601,142.06598,0.17987548,5.0,142.06598,2.0,Ice/dust/ash,,,,
142.06598,0.11991698,7.0024395,142.06598,0.11991698,1.0734047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06598,0.11991698,718.0188,142.06598,0.11991698,52.071697,,,,,,,,,,,,,,,,,142.06598,0.20985472,0.1661217,142.06598,0.20985472,0.008237635,,,,,,,,,,,,,142.06598,1.0,0.0,,142.06598,3.0,,142.06598,0.20985472,0.09873953,142.06598,0.20985472,27.934454,142.06598,0.20985472,0.0032913173,142.06598,0.20985472,0.047244526,142.06598,0.20985472,5.0,142.06598,3.0,Rain/Dust,,,,
142.06598,0.14989623,6.501503,142.06598,0.14989623,0.9864198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06598,0.14989623,661.635,142.06598,0.14989623,42.17295,,,,,,,,,,,,,,,,,142.06598,0.23983397,0.16263875,142.06598,0.23983397,0.007906537,,,,,,,,,,,,,142.06598,1.0,1.0,,142.06598,4.0,,142.06598,0.23983397,0.097057834,142.06598,0.23983397,27.927055,142.06598,0.23983397,0.0032352612,142.06598,0.23983397,0.04635589,142.06598,0.23983397,5.0,142.06598,4.0,Molecular,,,,
142.06598,0.17987548,6.0350137,142.06598,0.17987548,0.9262829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06598,0.17987548,609.1686,142.06598,0.17987548,35.33355,,,,,,,,,,,,,,,,,142.06598,0.2698132,0.16180742,142.06598,0.2698132,0.0076388917,,,,,,,,,,,,,142.06598,1.0,2.0,,142.06598,5.0,,142.06598,0.2698132,0.09739644,142.06598,0.2698132,27.928545,142.06598,0.2698132,0.0032465484,142.06598,0.2698132,0.045090105,142.06598,0.2698132,5.0,142.06598,5.0,CleanAerosol,,,,
142.06598,0.20985472,5.6569233,142.06598,0.20985472,0.89119446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06598,0.20985472,566.62195,142.06598,0.20985472,31.292406,,,,,,,,,,,,,,,,,142.06598,0.29979247,0.16348833,142.06598,0.29979247,0.007739959,,,,,,,,,,,,,142.06598,2.0,0.0,,142.06598,6.0,,142.06598,0.29979247,0.10003412,142.06598,0.29979247,27.940147,142.06598,0.29979247,0.0033344706,142.06598,0.29979247,0.045199793,142.06598,0.29979247,5.0,142.06598,6.0,PollutedAerosol,,,,
142.06598,0.23983397,5.3132386,142.06598,0.23983397,0.862249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06598,0.23983397,528.2485,142.06598,0.23983397,27.994581,,,,,,,,,,,,,,,,,142.06598,0.3297717,0.16791537,142.06598,0.3297717,0.007923618,,,,,,,,,,,,,142.06598,2.0,1.0,,142.06598,7.0,,142.06598,0.3297717,0.10546684,142.06598,0.3297717,27.964054,142.06598,0.3297717,0.0035155613,142.06598,0.3297717,0.045063272,142.06598,0.3297717,5.0,142.06598,7.0,Undetected,,,,
142.06598,0.2698132,4.9766326,142.06598,0.2698132,0.83532643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06598,0.2698132,490.58133,142.06598,0.2698132,24.87867,,,,,,,,,,,,,,,,,142.06598,0.35975096,0.17637895,142.06598,0.35975096,0.008211109,,,,,,,,,,,,,142.06598,2.0,2.0,,142.06598,8.0,,142.06598,0.35975096,0.11442438,142.06598,0.35975096,28.003466,142.06598,0.35975096,0.0038141455,142.06598,0.35975096,0.044483084,142.06598,0.35975096,5.0,,,,,,,
142.06598,0.29979247,4.707898,142.06598,0.29979247,0.8205563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06598,0.29979247,460.38882,142.06598,0.29979247,23.23047,,,,,,,,,,,,,,,,,142.06598,0.3897302,0.17979774,142.06598,0.3897302,0.0076567177,,,,,,,,,,,,,142.06598,3.0,0.0,,142.06598,9.0,,142.06598,0.3897302,0.119003415,142.06598,0.3897302,28.023615,142.06598,0.3897302,0.0039667804,142.06598,0.3897302,0.040864423,142.06598,0.3897302,5.0,,,,,,,
