time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.81598,0.029979246,25.620644,128.81598,0.029979246,17.72011,128.81598,26.327158,128.81598,25.14815,128.81598,25.0,128.81598,85.0,128.81598,0.0,128.81598,290.0,128.81598,971.12164,128.81598,22.446236,128.81598,0.0,128.81598,0.0,128.81598,0.0,128.81598,0.00052326266,128.81598,0.00048177116,128.81598,21.742222,128.81598,22.154444,128.81598,21.927776,128.81598,20240507,128.81598,193500,128.81598,2024.0,128.81598,5.0,128.81598,7.0,128.81598,19.0,128.81598,35.0,128.81598,0.0,128.81598,-1.0,128.81598,-999.0,128.81598,-999.0,128.81598,-999.0,128.81598,3.9780002,128.81598,2499.0,128.81598,0.029979246,97821.57,128.81598,0.029979246,69004.22,128.81598,,128.81598,,128.81598,,128.81598,,128.81598,,128.81598,,128.81598,,128.81598,,128.81598,0.11991698,0.3510317,128.81598,0.11991698,0.012990149,,,,,,,,,,,,,128.81598,0.0,0.0,12.531325,128.81598,0.0,2.3983397,128.81598,0.11991698,0.16479135,128.81598,0.11991698,28.225082,128.81598,0.11991698,0.005493044,128.81598,0.11991698,0.035673313,128.81598,0.11991698,5.0,128.81598,0.0,WaterCloud,128.81598,30.0,128.81598,
128.81598,0.05995849,14.58099,128.81598,0.05995849,0.9186227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.81598,0.05995849,55668.895,128.81598,0.05995849,3574.7551,,,,,,,,,,,,,,,,,128.81598,0.14989623,0.3314041,128.81598,0.14989623,0.012419313,,,,,,,,,,,,,128.81598,0.0,1.0,14.0602665,128.81598,1.0,,128.81598,0.14989623,0.15528162,128.81598,0.14989623,28.183239,128.81598,0.14989623,0.0051760543,128.81598,0.14989623,0.036117367,128.81598,0.14989623,5.0,128.81598,1.0,MixedCloud,,,,
128.81598,0.08993774,13.276989,128.81598,0.08993774,0.6907184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.81598,0.08993774,50708.773,128.81598,0.08993774,2689.199,,,,,,,,,,,,,,,,,128.81598,0.17987548,0.30640304,128.81598,0.17987548,0.011409922,,,,,,,,,,,,,128.81598,0.0,2.0,,128.81598,2.0,,128.81598,0.17987548,0.14204663,128.81598,0.17987548,28.125006,128.81598,0.17987548,0.0047348877,128.81598,0.17987548,0.03588954,128.81598,0.17987548,5.0,128.81598,2.0,Ice/dust/ash,,,,
128.81598,0.11991698,12.14141,128.81598,0.11991698,0.5576826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.81598,0.11991698,46395.223,128.81598,0.11991698,2170.8704,,,,,,,,,,,,,,,,,128.81598,0.20985472,0.28410995,128.81598,0.20985472,0.010186445,,,,,,,,,,,,,128.81598,1.0,0.0,,128.81598,3.0,,128.81598,0.20985472,0.13010423,128.81598,0.20985472,28.072458,128.81598,0.20985472,0.0043368074,128.81598,0.20985472,0.03458983,128.81598,0.20985472,5.0,128.81598,3.0,Rain/Dust,,,,
128.81598,0.14989623,11.021344,128.81598,0.14989623,0.47498143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.81598,0.14989623,42072.703,128.81598,0.14989623,1848.2339,,,,,,,,,,,,,,,,,128.81598,0.23983397,0.26491868,128.81598,0.23983397,0.009014104,,,,,,,,,,,,,128.81598,1.0,1.0,,128.81598,4.0,,128.81598,0.23983397,0.119827285,128.81598,0.23983397,28.02724,128.81598,0.23983397,0.0039942428,128.81598,0.23983397,0.032883152,128.81598,0.23983397,5.0,128.81598,4.0,Molecular,,,,
128.81598,0.17987548,9.782745,128.81598,0.17987548,0.40144283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.81598,0.17987548,37409.36,128.81598,0.17987548,1561.8549,,,,,,,,,,,,,,,,,128.81598,0.2698132,0.25483266,128.81598,0.2698132,0.008353742,,,,,,,,,,,,,128.81598,1.0,2.0,,128.81598,5.0,,128.81598,0.2698132,0.114948936,128.81598,0.2698132,28.005775,128.81598,0.2698132,0.0038316315,128.81598,0.2698132,0.031702865,128.81598,0.2698132,5.0,128.81598,5.0,CleanAerosol,,,,
128.81598,0.20985472,8.67348,128.81598,0.20985472,0.33514798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.81598,0.20985472,33199.062,128.81598,0.20985472,1303.8628,,,,,,,,,,,,,,,,,128.81598,0.29979247,0.24560134,128.81598,0.29979247,0.0078983195,,,,,,,,,,,,,128.81598,2.0,0.0,,128.81598,6.0,,128.81598,0.29979247,0.11044635,128.81598,0.29979247,27.985964,128.81598,0.29979247,0.0036815447,128.81598,0.29979247,0.03114555,128.81598,0.29979247,5.0,128.81598,6.0,PollutedAerosol,,,,
128.81598,0.23983397,7.703391,128.81598,0.23983397,0.27884874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.81598,0.23983397,29530.602,128.81598,0.23983397,1084.013,,,,,,,,,,,,,,,,,128.81598,0.3297717,0.24251598,128.81598,0.3297717,0.007433725,,,,,,,,,,,,,128.81598,2.0,1.0,,128.81598,7.0,,128.81598,0.3297717,0.10971509,128.81598,0.3297717,27.982748,128.81598,0.3297717,0.0036571696,128.81598,0.3297717,0.029711118,128.81598,0.3297717,5.0,128.81598,7.0,Undetected,,,,
128.81598,0.2698132,6.9178786,128.81598,0.2698132,0.2389856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.81598,0.2698132,26526.84,128.81598,0.2698132,928.49286,,,,,,,,,,,,,,,,,128.81598,0.35975096,0.23902991,128.81598,0.35975096,0.0071179545,,,,,,,,,,,,,128.81598,2.0,2.0,,128.81598,8.0,,128.81598,0.35975096,0.108709835,128.81598,0.35975096,27.978323,128.81598,0.35975096,0.0036236611,128.81598,0.35975096,0.028907439,128.81598,0.35975096,5.0,,,,,,,
128.81598,0.29979247,6.1944675,128.81598,0.29979247,0.20874609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.81598,0.29979247,23754.203,128.81598,0.29979247,811.056,,,,,,,,,,,,,,,,,128.81598,0.3897302,0.23728625,128.81598,0.3897302,0.006958684,,,,,,,,,,,,,128.81598,3.0,0.0,,128.81598,9.0,,128.81598,0.3897302,0.10880537,128.81598,0.3897302,27.978743,128.81598,0.3897302,0.0036268453,128.81598,0.3897302,0.028493755,128.81598,0.3897302,5.0,,,,,,,
