time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.45486,0.029979246,24.065968,131.45486,0.029979246,17.984783,131.45486,32.493828,131.45486,31.117283,131.45486,22.666666,131.45486,71.333336,131.45486,0.0,131.45486,278.8889,131.45486,965.77496,131.45486,25.312637,131.45486,0.0,131.45486,0.0,131.45486,0.0,131.45486,0.15115778,131.45486,0.18045892,131.45486,27.573334,131.45486,28.074444,131.45486,27.81667,131.45486,20240510,131.45486,105500,131.45486,2024.0,131.45486,5.0,131.45486,10.0,131.45486,10.0,131.45486,55.0,131.45486,0.0,131.45486,-1.0,131.45486,-999.0,131.45486,-999.0,131.45486,-999.0,131.45486,3.990111,131.45486,2500.0,131.45486,0.029979246,5291.6924,131.45486,0.029979246,3764.7544,131.45486,,131.45486,,131.45486,,131.45486,,131.45486,,131.45486,,131.45486,,131.45486,,131.45486,0.11991698,0.27951044,131.45486,0.11991698,0.01472253,,,,,,,,,,,,,131.45486,0.0,0.0,2.548236,131.45486,0.0,2.7281115,131.45486,0.11991698,0.056759767,131.45486,0.11991698,27.749743,131.45486,0.11991698,0.0018919924,131.45486,0.11991698,0.050023686,131.45486,0.11991698,6.0,131.45486,0.0,WaterCloud,131.45486,30.0,131.45486,
131.45486,0.05995849,11.706248,131.45486,0.05995849,1.3162725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45486,0.05995849,2555.3494,131.45486,0.05995849,239.9158,,,,,,,,,,,,,,,,,131.45486,0.14989623,0.2691938,131.45486,0.14989623,0.0136670545,,,,,,,,,,,,,131.45486,0.0,1.0,2.8480284,131.45486,1.0,,131.45486,0.14989623,0.0535532,131.45486,0.14989623,27.735634,131.45486,0.14989623,0.0017851065,131.45486,0.14989623,0.04830996,131.45486,0.14989623,5.0,131.45486,1.0,MixedCloud,,,,
131.45486,0.08993774,10.720764,131.45486,0.08993774,0.967455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45486,0.08993774,2336.187,131.45486,0.08993774,166.29004,,,,,,,,,,,,,,,,,131.45486,0.17987548,0.25776052,131.45486,0.17987548,0.01279497,,,,,,,,,,,,,131.45486,0.0,2.0,3.0279038,131.45486,2.0,,131.45486,0.17987548,0.049748413,131.45486,0.17987548,27.718895,131.45486,0.17987548,0.0016582805,131.45486,0.17987548,0.047283053,131.45486,0.17987548,5.0,131.45486,2.0,Ice/dust/ash,,,,
131.45486,0.11991698,9.872899,131.45486,0.11991698,0.79881006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45486,0.11991698,2150.1746,131.45486,0.11991698,130.69803,,,,,,,,,,,,,,,,,131.45486,0.20985472,0.25108594,131.45486,0.20985472,0.0124213,,,,,,,,,,,,,131.45486,1.0,0.0,,131.45486,3.0,,131.45486,0.20985472,0.047803693,131.45486,0.20985472,27.710335,131.45486,0.20985472,0.0015934565,131.45486,0.20985472,0.047131423,131.45486,0.20985472,5.0,131.45486,3.0,Rain/Dust,,,,
131.45486,0.14989623,9.143492,131.45486,0.14989623,0.6977391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45486,0.14989623,1990.6489,131.45486,0.14989623,109.455475,,,,,,,,,,,,,,,,,131.45486,0.23983397,0.24726346,131.45486,0.23983397,0.011862876,,,,,,,,,,,,,131.45486,1.0,1.0,,131.45486,4.0,,131.45486,0.23983397,0.04683584,131.45486,0.23983397,27.706078,131.45486,0.23983397,0.0015611945,131.45486,0.23983397,0.045776885,131.45486,0.23983397,5.0,131.45486,4.0,Molecular,,,,
131.45486,0.17987548,8.41196,131.45486,0.17987548,0.6267887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45486,0.17987548,1828.7739,131.45486,0.17987548,94.520966,,,,,,,,,,,,,,,,,131.45486,0.2698132,0.24628083,131.45486,0.2698132,0.011384155,,,,,,,,,,,,,131.45486,1.0,2.0,,131.45486,5.0,,131.45486,0.2698132,0.046965186,131.45486,0.2698132,27.706646,131.45486,0.2698132,0.0015655062,131.45486,0.2698132,0.044178948,131.45486,0.2698132,5.0,131.45486,5.0,CleanAerosol,,,,
131.45486,0.20985472,7.842333,131.45486,0.20985472,0.58433735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45486,0.20985472,1703.5151,131.45486,0.20985472,85.50571,,,,,,,,,,,,,,,,,131.45486,0.29979247,0.24635704,131.45486,0.29979247,0.011275692,,,,,,,,,,,,,131.45486,2.0,0.0,,131.45486,6.0,,131.45486,0.29979247,0.047459908,131.45486,0.29979247,27.708824,131.45486,0.29979247,0.001581997,131.45486,0.29979247,0.043767452,131.45486,0.29979247,5.0,131.45486,6.0,PollutedAerosol,,,,
131.45486,0.23983397,7.3637958,131.45486,0.23983397,0.54252565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45486,0.23983397,1597.0543,131.45486,0.23983397,76.654655,,,,,,,,,,,,,,,,,131.45486,0.3297717,0.24847354,131.45486,0.3297717,0.011048417,,,,,,,,,,,,,131.45486,2.0,1.0,,131.45486,7.0,,131.45486,0.3297717,0.048674688,131.45486,0.3297717,27.714167,131.45486,0.3297717,0.0016224894,131.45486,0.3297717,0.042572435,131.45486,0.3297717,5.0,131.45486,7.0,Undetected,,,,
131.45486,0.2698132,6.8572216,131.45486,0.2698132,0.502008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45486,0.2698132,1484.9128,131.45486,0.2698132,68.09547,,,,,,,,,,,,,,,,,131.45486,0.35975096,0.25502327,131.45486,0.35975096,0.010978288,,,,,,,,,,,,,131.45486,2.0,2.0,,131.45486,8.0,,131.45486,0.35975096,0.051650964,131.45486,0.35975096,27.727264,131.45486,0.35975096,0.001721699,131.45486,0.35975096,0.04126679,131.45486,0.35975096,5.0,,,,,,,
131.45486,0.29979247,6.3831177,131.45486,0.29979247,0.47462443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45486,0.29979247,1380.1792,131.45486,0.29979247,62.254654,,,,,,,,,,,,,,,,,131.45486,0.3897302,0.25996125,131.45486,0.3897302,0.011094304,,,,,,,,,,,,,131.45486,3.0,0.0,,131.45486,9.0,,131.45486,0.3897302,0.05405065,131.45486,0.3897302,27.737825,131.45486,0.3897302,0.001801688,131.45486,0.3897302,0.040924415,131.45486,0.3897302,5.0,,,,,,,
