time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.65625,0.029979246,21.608643,134.65625,0.029979246,17.48169,134.65625,27.790121,134.65625,27.012346,134.65625,25.0,134.65625,83.0,134.65625,2.5034244,134.65625,305.0,134.65625,970.04565,134.65625,23.876135,134.65625,0.0,134.65625,0.0,134.65625,0.0,134.65625,0.000542521,134.65625,0.0005259243,134.65625,23.056667,134.65625,23.532223,134.65625,23.372221,134.65625,20240513,134.65625,154500,134.65625,2024.0,134.65625,5.0,134.65625,13.0,134.65625,15.0,134.65625,45.0,134.65625,0.0,134.65625,-1.0,134.65625,-999.0,134.65625,-999.0,134.65625,-999.0,134.65625,3.999,134.65625,2500.0,134.65625,0.029979246,78933.516,134.65625,0.029979246,67913.586,134.65625,,134.65625,,134.65625,,134.65625,,134.65625,,134.65625,,134.65625,,134.65625,,134.65625,0.11991698,0.15685777,134.65625,0.11991698,0.0054808003,,,,,,,,,,,,,134.65625,0.0,0.0,3.5075717,134.65625,0.0,3.5975096,134.65625,0.11991698,0.030440615,134.65625,0.11991698,27.633938,134.65625,0.11991698,0.0010146872,134.65625,0.11991698,0.033756115,134.65625,0.11991698,5.0,134.65625,0.0,WaterCloud,134.65625,30.0,134.65625,
134.65625,0.05995849,7.275919,134.65625,0.05995849,0.7199762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65625,0.05995849,26579.33,134.65625,0.05995849,2793.286,,,,,,,,,,,,,,,,,134.65625,0.14989623,0.14794809,134.65625,0.14989623,0.0053024427,,,,,,,,,,,,,134.65625,0.0,1.0,3.8673227,134.65625,1.0,,134.65625,0.14989623,0.02644026,134.65625,0.14989623,27.616337,134.65625,0.14989623,0.0008813419,134.65625,0.14989623,0.034597933,134.65625,0.14989623,5.0,134.65625,1.0,MixedCloud,,,,
134.65625,0.08993774,6.254767,134.65625,0.08993774,0.41889036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65625,0.08993774,22843.398,134.65625,0.08993774,1625.6101,,,,,,,,,,,,,,,,,134.65625,0.17987548,0.14101346,134.65625,0.17987548,0.0051163826,,,,,,,,,,,,,134.65625,0.0,2.0,4.0771775,134.65625,2.0,,134.65625,0.17987548,0.023368644,134.65625,0.17987548,27.602823,134.65625,0.17987548,0.0007789548,134.65625,0.17987548,0.035015322,134.65625,0.17987548,5.0,134.65625,2.0,Ice/dust/ash,,,,
134.65625,0.11991698,5.5233526,134.65625,0.11991698,0.30246913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65625,0.11991698,20169.656,134.65625,0.11991698,1172.9568,,,,,,,,,,,,,,,,,134.65625,0.20985472,0.1354303,134.65625,0.20985472,0.004840262,,,,,,,,,,,,,134.65625,1.0,0.0,5.2163887,134.65625,3.0,,134.65625,0.20985472,0.020924322,134.65625,0.20985472,27.592066,134.65625,0.20985472,0.0006974774,134.65625,0.20985472,0.03450489,134.65625,0.20985472,5.0,134.65625,3.0,Rain/Dust,,,,
134.65625,0.14989623,4.985884,134.65625,0.14989623,0.24132082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65625,0.14989623,18206.695,134.65625,0.14989623,935.0257,,,,,,,,,,,,,,,,,134.65625,0.23983397,0.13018735,134.65625,0.23983397,0.0045541916,,,,,,,,,,,,,134.65625,1.0,1.0,5.426244,134.65625,4.0,,134.65625,0.23983397,0.018626682,134.65625,0.23983397,27.581959,134.65625,0.23983397,0.0006208894,134.65625,0.23983397,0.033791058,134.65625,0.23983397,5.0,134.65625,4.0,Molecular,,,,
134.65625,0.17987548,4.5488772,134.65625,0.17987548,0.20261788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65625,0.17987548,16612.184,134.65625,0.17987548,784.4267,,,,,,,,,,,,,,,,,134.65625,0.2698132,0.12867978,134.65625,0.2698132,0.0044762436,,,,,,,,,,,,,134.65625,1.0,2.0,5.6360984,134.65625,5.0,,134.65625,0.2698132,0.018126165,134.65625,0.2698132,27.579754,134.65625,0.2698132,0.00060420553,134.65625,0.2698132,0.033617128,134.65625,0.2698132,5.0,134.65625,5.0,CleanAerosol,,,,
134.65625,0.20985472,4.1703115,134.65625,0.20985472,0.17349397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65625,0.20985472,15228.808,134.65625,0.20985472,671.34155,,,,,,,,,,,,,,,,,134.65625,0.29979247,0.12752774,134.65625,0.29979247,0.0043675415,,,,,,,,,,,,,134.65625,2.0,0.0,,134.65625,6.0,,134.65625,0.29979247,0.017799204,134.65625,0.29979247,27.578318,134.65625,0.29979247,0.0005933068,134.65625,0.29979247,0.033112075,134.65625,0.29979247,5.0,134.65625,6.0,PollutedAerosol,,,,
134.65625,0.23983397,3.8150678,134.65625,0.23983397,0.1503793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65625,0.23983397,13930.013,134.65625,0.23983397,581.7926,,,,,,,,,,,,,,,,,134.65625,0.3297717,0.12950957,134.65625,0.3297717,0.0044662915,,,,,,,,,,,,,134.65625,2.0,1.0,,134.65625,7.0,,134.65625,0.3297717,0.019001853,134.65625,0.3297717,27.583609,134.65625,0.3297717,0.0006333951,134.65625,0.3297717,0.03333835,134.65625,0.3297717,5.0,134.65625,7.0,Undetected,,,,
134.65625,0.2698132,3.518355,134.65625,0.2698132,0.13473152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65625,0.2698132,12847.976,134.65625,0.2698132,521.1474,,,,,,,,,,,,,,,,,134.65625,0.35975096,0.13429542,134.65625,0.35975096,0.0045753317,,,,,,,,,,,,,134.65625,2.0,2.0,,134.65625,8.0,,134.65625,0.35975096,0.021582225,134.65625,0.35975096,27.594961,134.65625,0.35975096,0.00071940746,134.65625,0.35975096,0.0329395,134.65625,0.35975096,5.0,,,,,,,
134.65625,0.29979247,3.238361,134.65625,0.29979247,0.1205563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65625,0.29979247,11824.664,134.65625,0.29979247,465.9806,,,,,,,,,,,,,,,,,134.65625,0.3897302,0.13682118,134.65625,0.3897302,0.004562643,,,,,,,,,,,,,134.65625,3.0,0.0,,134.65625,9.0,,134.65625,0.3897302,0.023068335,134.65625,0.3897302,27.6015,134.65625,0.3897302,0.0007689445,134.65625,0.3897302,0.032265652,134.65625,0.3897302,5.0,,,,,,,
