time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.8993,0.029979246,21.784159,140.8993,0.029979246,17.4076,140.8993,26.277775,140.8993,24.82716,140.8993,24.777779,140.8993,94.0,140.8993,0.0,140.8993,306.0,140.8993,964.3264,140.8993,23.795067,140.8993,0.0,140.8993,0.0,140.8993,0.0,140.8993,0.0005235758,140.8993,0.00047535164,140.8993,21.748892,140.8993,21.941113,140.8993,21.80889,140.8993,20240519,140.8993,213500,140.8993,2024.0,140.8993,5.0,140.8993,19.0,140.8993,21.0,140.8993,35.0,140.8993,0.0,140.8993,-1.0,140.8993,-999.0,140.8993,-999.0,140.8993,-999.0,140.8993,4.007,140.8993,2500.0,140.8993,0.029979246,83568.74,140.8993,0.029979246,70782.13,140.8993,,140.8993,,140.8993,,140.8993,,140.8993,,140.8993,,140.8993,,140.8993,,140.8993,0.11991698,0.16206463,140.8993,0.11991698,0.0072188876,,,,,,,,,,,,,140.8993,0.0,0.0,6.715351,140.8993,0.0,2.4882774,140.8993,0.11991698,0.02418274,140.8993,0.11991698,27.606405,140.8993,0.11991698,0.00080609135,140.8993,0.11991698,0.042631492,140.8993,0.11991698,5.0,140.8993,0.0,WaterCloud,140.8993,30.0,140.8993,
140.8993,0.05995849,7.9817786,140.8993,0.05995849,0.89769447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8993,0.05995849,30611.227,140.8993,0.05995849,3647.329,,,,,,,,,,,,,,,,,140.8993,0.14989623,0.15281098,140.8993,0.14989623,0.00595636,,,,,,,,,,,,,140.8993,0.0,1.0,7.9445004,140.8993,1.0,,140.8993,0.14989623,0.020495262,140.8993,0.14989623,27.59018,140.8993,0.14989623,0.0006831755,140.8993,0.14989623,0.03751345,140.8993,0.14989623,5.0,140.8993,1.0,MixedCloud,,,,
140.8993,0.08993774,6.662859,140.8993,0.08993774,0.5497843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8993,0.08993774,25546.271,140.8993,0.08993774,2233.1472,,,,,,,,,,,,,,,,,140.8993,0.17987548,0.1480486,140.8993,0.17987548,0.005686367,,,,,,,,,,,,,140.8993,0.0,2.0,8.75394,140.8993,2.0,,140.8993,0.17987548,0.018711235,140.8993,0.17987548,27.582329,140.8993,0.17987548,0.0006237079,140.8993,0.17987548,0.036986545,140.8993,0.17987548,5.0,140.8993,2.0,Ice/dust/ash,,,,
140.8993,0.11991698,5.7138624,140.8993,0.11991698,0.36290348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8993,0.11991698,21911.453,140.8993,0.11991698,1475.2648,,,,,,,,,,,,,,,,,140.8993,0.20985472,0.14484309,140.8993,0.20985472,0.0054894406,,,,,,,,,,,,,140.8993,1.0,0.0,,140.8993,3.0,,140.8993,0.20985472,0.017581128,140.8993,0.20985472,27.577356,140.8993,0.20985472,0.0005860375,140.8993,0.20985472,0.0365148,140.8993,0.20985472,5.0,140.8993,3.0,Rain/Dust,,,,
140.8993,0.14989623,5.157638,140.8993,0.14989623,0.26349843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8993,0.14989623,19782.385,140.8993,0.14989623,1070.0901,,,,,,,,,,,,,,,,,140.8993,0.23983397,0.14414637,140.8993,0.23983397,0.0054410677,,,,,,,,,,,,,140.8993,1.0,1.0,,140.8993,4.0,,140.8993,0.23983397,0.017515168,140.8993,0.23983397,27.577065,140.8993,0.23983397,0.0005838389,140.8993,0.23983397,0.0363727,140.8993,0.23983397,5.0,140.8993,4.0,Molecular,,,,
140.8993,0.17987548,4.7831774,140.8993,0.17987548,0.22121076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8993,0.17987548,18349.977,140.8993,0.17987548,896.97626,,,,,,,,,,,,,,,,,140.8993,0.2698132,0.14844877,140.8993,0.2698132,0.0053510857,,,,,,,,,,,,,140.8993,1.0,2.0,,140.8993,5.0,,140.8993,0.2698132,0.019575495,140.8993,0.2698132,27.586134,140.8993,0.2698132,0.0006525165,140.8993,0.2698132,0.034790568,140.8993,0.2698132,5.0,140.8993,5.0,CleanAerosol,,,,
140.8993,0.20985472,4.4671426,140.8993,0.20985472,0.19367842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8993,0.20985472,17137.773,140.8993,0.20985472,785.2915,,,,,,,,,,,,,,,,,140.8993,0.29979247,0.16894454,140.8993,0.29979247,0.0058849505,,,,,,,,,,,,,140.8993,2.0,0.0,,140.8993,6.0,,140.8993,0.29979247,0.028641684,140.8993,0.29979247,27.626024,140.8993,0.29979247,0.00095472287,140.8993,0.29979247,0.03366282,140.8993,0.29979247,5.0,140.8993,6.0,PollutedAerosol,,,,
140.8993,0.23983397,4.230492,140.8993,0.23983397,0.17652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8993,0.23983397,16226.871,140.8993,0.23983397,715.2511,,,,,,,,,,,,,,,,,140.8993,0.3297717,0.14982049,140.8993,0.3297717,0.005038464,,,,,,,,,,,,,140.8993,2.0,1.0,,140.8993,7.0,,140.8993,0.3297717,0.020759203,140.8993,0.3297717,27.591337,140.8993,0.3297717,0.0006919734,140.8993,0.3297717,0.03247189,140.8993,0.3297717,5.0,140.8993,7.0,Undetected,,,,
140.8993,0.2698132,4.0648227,140.8993,0.2698132,0.15881303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8993,0.2698132,15591.156,140.8993,0.2698132,643.0959,,,,,,,,,,,,,,,,,140.8993,0.35975096,0.11643081,140.8993,0.35975096,0.0032718505,,,,,,,,,,,,,140.8993,2.0,2.0,,140.8993,8.0,,140.8993,0.35975096,0.0064920317,140.8993,0.35975096,27.528564,140.8993,0.35975096,0.00021640107,140.8993,0.35975096,0.027290106,140.8993,0.35975096,5.0,,,,,,,
140.8993,0.29979247,4.2951956,140.8993,0.29979247,0.15921465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8993,0.29979247,16448.945,140.8993,0.29979247,645.6501,,,,,,,,,,,,,,,,,140.8993,0.3897302,0.116477095,140.8993,0.3897302,0.0032504252,,,,,,,,,,,,,140.8993,3.0,0.0,,140.8993,9.0,,140.8993,0.3897302,0.006629829,140.8993,0.3897302,27.529173,140.8993,0.3897302,0.00022099429,140.8993,0.3897302,0.027147656,140.8993,0.3897302,5.0,,,,,,,
140.8993,0.3297717,3.4937973,140.8993,0.3297717,0.12524171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8993,0.3297717,13357.073,140.8993,0.3297717,508.41565,,,,,,,,,,,,,,,,,140.8993,0.41970944,0.11964182,140.8993,0.41970944,0.003598623,,,,,,,,,,,,,140.8993,3.0,1.0,,,,,140.8993,0.41970944,0.00823462,140.8993,0.41970944,27.536232,140.8993,0.41970944,0.00027448733,140.8993,0.41970944,0.029191596,140.8993,0.41970944,5.0,,,,,,,
140.8993,0.35975096,2.4507809,140.8993,0.35975096,0.07563588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8993,0.35975096,9398.709,140.8993,0.35975096,306.0986,,,,,,,,,,,,,,,,,140.8993,0.4496887,0.11466495,140.8993,0.4496887,0.002813223,,,,,,,,,,,,,140.8993,3.0,2.0,,,,,140.8993,0.4496887,0.0062243757,140.8993,0.4496887,27.527384,140.8993,0.4496887,0.00020747918,140.8993,0.4496887,0.023942783,140.8993,0.4496887,5.0,,,,,,,
140.8993,0.3897302,2.2176113,140.8993,0.3897302,0.068168975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8993,0.3897302,8506.463,140.8993,0.3897302,275.07986,,,,,,,,,,,,,,,,,140.8993,0.47966793,0.11611717,140.8993,0.47966793,0.0025367935,,,,,,,,,,,,,140.8993,4.0,0.0,,,,,140.8993,0.47966793,0.0070303082,140.8993,0.47966793,27.530933,140.8993,0.47966793,0.0002343436,140.8993,0.47966793,0.021378282,140.8993,0.47966793,5.0,,,,,,,
140.8993,0.41970944,2.0551836,140.8993,0.41970944,0.06735089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8993,0.41970944,7883.373,140.8993,0.41970944,272.1864,,,,,,,,,,,,,,,,,140.8993,0.5096472,0.11939413,140.8993,0.5096472,0.0025197149,,,,,,,,,,,,,140.8993,4.0,1.0,,,,,140.8993,0.5096472,0.008637895,140.8993,0.5096472,27.53801,140.8993,0.5096472,0.00028792984,140.8993,0.5096472,0.020668937,140.8993,0.5096472,5.0,,,,,,,
