time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.8993,0.029979246,24.701994,129.8993,0.029979246,17.587757,129.8993,26.376543,129.8993,25.123457,129.8993,25.0,129.8993,83.333336,129.8993,5.5432963,129.8993,305.33334,129.8993,969.12,129.8993,22.096235,129.8993,0.0,129.8993,0.0,129.8993,0.0,129.8993,0.0005498798,129.8993,0.0004714374,129.8993,21.788889,129.8993,22.224443,129.8993,21.949999,129.8993,20240508,129.8993,213500,129.8993,2024.0,129.8993,5.0,129.8993,8.0,129.8993,21.0,129.8993,35.0,129.8993,0.0,129.8993,-1.0,129.8993,-999.0,129.8993,-999.0,129.8993,-999.0,129.8993,3.991,129.8993,2500.0,129.8993,0.029979246,89162.36,129.8993,0.029979246,73230.59,129.8993,,129.8993,,129.8993,,129.8993,,129.8993,,129.8993,,129.8993,,129.8993,,129.8993,0.11991698,0.30773512,129.8993,0.11991698,0.010012301,,,,,,,,,,,,,129.8993,0.0,0.0,,129.8993,0.0,2.0985472,129.8993,0.11991698,0.13864297,129.8993,0.11991698,28.11003,129.8993,0.11991698,0.004621433,129.8993,0.11991698,0.031505343,129.8993,0.11991698,5.0,129.8993,0.0,WaterCloud,129.8993,30.0,129.8993,
129.8993,0.05995849,12.928768,129.8993,0.05995849,0.8358025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8993,0.05995849,46664.62,129.8993,0.05995849,3475.5752,,,,,,,,,,,,,,,,,129.8993,0.14989623,0.28550506,129.8993,0.14989623,0.009345262,,,,,,,,,,,,,129.8993,0.0,1.0,,129.8993,1.0,,129.8993,0.14989623,0.12699637,129.8993,0.14989623,28.058784,129.8993,0.14989623,0.004233213,129.8993,0.14989623,0.031692814,129.8993,0.14989623,5.0,129.8993,1.0,MixedCloud,,,,
129.8993,0.08993774,11.736428,129.8993,0.08993774,0.58542323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8993,0.08993774,42357.516,129.8993,0.08993774,2435.5115,,,,,,,,,,,,,,,,,129.8993,0.17987548,0.2679927,129.8993,0.17987548,0.008669672,,,,,,,,,,,,,129.8993,0.0,2.0,,129.8993,2.0,,129.8993,0.17987548,0.1178729,129.8993,0.17987548,28.01864,129.8993,0.17987548,0.0039290963,129.8993,0.17987548,0.031333994,129.8993,0.17987548,5.0,129.8993,2.0,Ice/dust/ash,,,,
129.8993,0.11991698,10.693798,129.8993,0.11991698,0.45731074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8993,0.11991698,38600.76,129.8993,0.11991698,1899.2726,,,,,,,,,,,,,,,,,129.8993,0.20985472,0.25933534,129.8993,0.20985472,0.008172312,,,,,,,,,,,,,129.8993,1.0,0.0,,129.8993,3.0,,129.8993,0.20985472,0.1139566,129.8993,0.20985472,28.001411,129.8993,0.20985472,0.0037985535,129.8993,0.20985472,0.030553963,129.8993,0.20985472,5.0,129.8993,3.0,Rain/Dust,,,,
129.8993,0.14989623,9.53558,129.8993,0.14989623,0.3746988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8993,0.14989623,34410.777,129.8993,0.14989623,1558.2778,,,,,,,,,,,,,,,,,129.8993,0.23983397,0.2612796,129.8993,0.23983397,0.008195572,,,,,,,,,,,,,129.8993,1.0,1.0,,129.8993,4.0,,129.8993,0.23983397,0.11651766,129.8993,0.23983397,28.012678,129.8993,0.23983397,0.0038839222,129.8993,0.23983397,0.030401528,129.8993,0.23983397,5.0,129.8993,4.0,Molecular,,,,
129.8993,0.17987548,8.589483,129.8993,0.17987548,0.31540978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8993,0.17987548,31008.459,129.8993,0.17987548,1312.3074,,,,,,,,,,,,,,,,,129.8993,0.2698132,0.27434242,129.8993,0.2698132,0.008769933,,,,,,,,,,,,,129.8993,1.0,2.0,,129.8993,5.0,,129.8993,0.2698132,0.12612283,129.8993,0.2698132,28.054941,129.8993,0.2698132,0.0042040944,129.8993,0.2698132,0.030913267,129.8993,0.2698132,5.0,129.8993,5.0,CleanAerosol,,,,
129.8993,0.20985472,7.945292,129.8993,0.20985472,0.27477318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8993,0.20985472,28681.73,129.8993,0.20985472,1144.26,,,,,,,,,,,,,,,,,129.8993,0.29979247,0.29062447,129.8993,0.29979247,0.00946223,,,,,,,,,,,,,129.8993,2.0,0.0,,129.8993,6.0,,129.8993,0.29979247,0.1379567,129.8993,0.29979247,28.10701,129.8993,0.29979247,0.004598556,129.8993,0.29979247,0.031488445,129.8993,0.29979247,5.0,129.8993,6.0,PollutedAerosol,,,,
129.8993,0.23983397,7.622713,129.8993,0.23983397,0.25594226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8993,0.23983397,27517.281,129.8993,0.23983397,1064.9663,,,,,,,,,,,,,,,,,129.8993,0.3297717,0.31984875,129.8993,0.3297717,0.010324552,,,,,,,,,,,,,129.8993,2.0,1.0,,129.8993,7.0,,129.8993,0.3297717,0.15830985,129.8993,0.3297717,28.196564,129.8993,0.3297717,0.005276995,129.8993,0.3297717,0.031245956,129.8993,0.3297717,5.0,129.8993,7.0,Undetected,,,,
129.8993,0.2698132,7.47098,129.8993,0.2698132,0.25106353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8993,0.2698132,26972.637,129.8993,0.2698132,1049.6989,,,,,,,,,,,,,,,,,129.8993,0.35975096,0.36896193,129.8993,0.35975096,0.011806282,,,,,,,,,,,,,129.8993,2.0,2.0,,129.8993,8.0,,129.8993,0.35975096,0.19204351,129.8993,0.35975096,28.344992,129.8993,0.35975096,0.006401451,129.8993,0.35975096,0.031007959,129.8993,0.35975096,5.0,,,,,,,
129.8993,0.29979247,7.3523884,129.8993,0.29979247,0.24890675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8993,0.29979247,26553.4,129.8993,0.29979247,1040.6881,,,,,,,,,,,,,,,,,129.8993,0.3897302,0.32110816,129.8993,0.3897302,0.010177201,,,,,,,,,,,,,129.8993,3.0,0.0,,129.8993,9.0,,129.8993,0.3897302,0.16383536,129.8993,0.3897302,28.220877,129.8993,0.3897302,0.0054611783,129.8993,0.3897302,0.03072346,129.8993,0.3897302,5.0,,,,,,,
