time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.48264,0.029979246,22.30412,130.48264,0.029979246,17.881065,130.48264,29.098768,130.48264,26.703705,130.48264,23.0,130.48264,77.0,130.48264,0.357632,130.48264,217.0,130.48264,968.2056,130.48264,22.33453,130.48264,0.0,130.48264,0.0,130.48264,0.0,130.48264,0.031661615,130.48264,0.037933882,130.48264,24.301111,130.48264,24.720001,130.48264,24.615555,130.48264,20240509,130.48264,113500,130.48264,2024.0,130.48264,5.0,130.48264,9.0,130.48264,11.0,130.48264,35.0,130.48264,0.0,130.48264,-1.0,130.48264,-999.0,130.48264,-999.0,130.48264,-999.0,130.48264,3.910778,130.48264,2500.0,130.48264,0.029979246,10833.484,130.48264,0.029979246,7967.8247,130.48264,,130.48264,,130.48264,,130.48264,,130.48264,,130.48264,,130.48264,,130.48264,,130.48264,0.11991698,0.19411445,130.48264,0.11991698,0.014540692,,,,,,,,,,,,,130.48264,0.0,0.0,4.287032,130.48264,0.0,3.9872398,130.48264,0.11991698,0.042034294,130.48264,0.11991698,27.68495,130.48264,0.11991698,0.0014011431,130.48264,0.11991698,0.06969128,130.48264,0.11991698,6.0,130.48264,0.0,WaterCloud,130.48264,30.0,130.48264,
130.48264,0.05995849,8.407407,130.48264,0.05995849,1.0644058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.48264,0.05995849,4075.7205,130.48264,0.05995849,458.93402,,,,,,,,,,,,,,,,,130.48264,0.14989623,0.17359239,130.48264,0.14989623,0.013040588,,,,,,,,,,,,,130.48264,0.0,1.0,4.526866,130.48264,1.0,,130.48264,0.14989623,0.0332165,130.48264,0.14989623,27.646152,130.48264,0.14989623,0.0011072165,130.48264,0.14989623,0.06985104,130.48264,0.14989623,6.0,130.48264,1.0,MixedCloud,,,,
130.48264,0.08993774,7.5025883,130.48264,0.08993774,0.7788338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.48264,0.08993774,3635.1104,130.48264,0.08993774,331.047,,,,,,,,,,,,,,,,,130.48264,0.17987548,0.15464541,130.48264,0.17987548,0.010463629,,,,,,,,,,,,,130.48264,0.0,2.0,,130.48264,2.0,,130.48264,0.17987548,0.024979986,130.48264,0.17987548,27.609911,130.48264,0.17987548,0.00083266624,130.48264,0.17987548,0.06334685,130.48264,0.17987548,6.0,130.48264,2.0,Ice/dust/ash,,,,
130.48264,0.11991698,6.6861377,130.48264,0.11991698,0.6378701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.48264,0.11991698,3235.4587,130.48264,0.11991698,268.13657,,,,,,,,,,,,,,,,,130.48264,0.20985472,0.15332215,130.48264,0.20985472,0.008971174,,,,,,,,,,,,,130.48264,1.0,0.0,,130.48264,3.0,,130.48264,0.20985472,0.024690365,130.48264,0.20985472,27.608637,130.48264,0.20985472,0.0008230122,130.48264,0.20985472,0.05528169,130.48264,0.20985472,6.0,130.48264,3.0,Rain/Dust,,,,
130.48264,0.14989623,5.739804,130.48264,0.14989623,0.5245872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.48264,0.14989623,2769.2183,130.48264,0.14989623,216.57173,,,,,,,,,,,,,,,,,130.48264,0.23983397,0.15593489,130.48264,0.23983397,0.008123287,,,,,,,,,,,,,130.48264,1.0,1.0,,130.48264,4.0,,130.48264,0.23983397,0.026162889,130.48264,0.23983397,27.61512,130.48264,0.23983397,0.00087209634,130.48264,0.23983397,0.049518906,130.48264,0.23983397,5.0,130.48264,4.0,Molecular,,,,
130.48264,0.17987548,4.905593,130.48264,0.17987548,0.40257323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.48264,0.17987548,2369.2668,130.48264,0.17987548,162.2669,,,,,,,,,,,,,,,,,130.48264,0.2698132,0.1571505,130.48264,0.2698132,0.0072384775,,,,,,,,,,,,,130.48264,1.0,2.0,,130.48264,5.0,,130.48264,0.2698132,0.027023662,130.48264,0.2698132,27.618904,130.48264,0.2698132,0.00090078876,130.48264,0.2698132,0.044028178,130.48264,0.2698132,5.0,130.48264,5.0,CleanAerosol,,,,
130.48264,0.20985472,4.6446676,130.48264,0.20985472,0.33061135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.48264,0.20985472,2241.8647,130.48264,0.20985472,130.69963,,,,,,,,,,,,,,,,,130.48264,0.29979247,0.15536982,130.48264,0.29979247,0.006586438,,,,,,,,,,,,,130.48264,2.0,0.0,,130.48264,6.0,,130.48264,0.29979247,0.02645186,130.48264,0.29979247,27.61639,130.48264,0.29979247,0.0008817286,130.48264,0.29979247,0.040668175,130.48264,0.29979247,5.0,130.48264,6.0,PollutedAerosol,,,,
130.48264,0.23983397,4.496177,130.48264,0.23983397,0.2862115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.48264,0.23983397,2172.581,130.48264,0.23983397,110.97025,,,,,,,,,,,,,,,,,130.48264,0.3297717,0.15022999,130.48264,0.3297717,0.0055312943,,,,,,,,,,,,,130.48264,2.0,1.0,,130.48264,7.0,,130.48264,0.3297717,0.024392627,130.48264,0.3297717,27.607327,130.48264,0.3297717,0.0008130876,130.48264,0.3297717,0.035492014,130.48264,0.3297717,5.0,130.48264,7.0,Undetected,,,,
130.48264,0.2698132,4.2301054,130.48264,0.2698132,0.242719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.48264,0.2698132,2042.3354,130.48264,0.2698132,91.45354,,,,,,,,,,,,,,,,,130.48264,0.35975096,0.14921221,130.48264,0.35975096,0.0049804994,,,,,,,,,,,,,130.48264,2.0,2.0,,130.48264,8.0,,130.48264,0.35975096,0.024201227,130.48264,0.35975096,27.606485,130.48264,0.35975096,0.0008067076,130.48264,0.35975096,0.032279335,130.48264,0.35975096,5.0,,,,,,,
130.48264,0.29979247,3.8871934,130.48264,0.29979247,0.21021865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.48264,0.29979247,1874.8479,130.48264,0.29979247,77.018715,,,,,,,,,,,,,,,,,130.48264,0.3897302,0.14941533,130.48264,0.3897302,0.0047482112,,,,,,,,,,,,,130.48264,3.0,0.0,,130.48264,9.0,,130.48264,0.3897302,0.024597866,130.48264,0.3897302,27.608232,130.48264,0.3897302,0.0008199289,130.48264,0.3897302,0.03079933,130.48264,0.3897302,5.0,,,,,,,
