time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.38194,0.029979246,24.298452,131.38194,0.029979246,18.45853,131.38194,35.70988,131.38194,31.055555,131.38194,19.333334,131.38194,58.666668,131.38194,17.345152,131.38194,275.8889,131.38194,966.6705,131.38194,22.006308,131.38194,0.0,131.38194,0.0,131.38194,0.0,131.38194,0.7406668,131.38194,0.7579834,131.38194,30.162222,131.38194,30.898888,131.38194,30.506666,131.38194,20240510,131.38194,091000,131.38194,2024.0,131.38194,5.0,131.38194,10.0,131.38194,9.0,131.38194,10.0,131.38194,0.0,131.38194,-1.0,131.38194,-999.0,131.38194,-999.0,131.38194,-999.0,131.38194,4.2446666,131.38194,2500.0,131.38194,0.029979246,2481.081,131.38194,0.029979246,1882.25,131.38194,,131.38194,,131.38194,,131.38194,,131.38194,,131.38194,,131.38194,,131.38194,,131.38194,0.11991698,0.26847997,131.38194,0.11991698,0.0200915,,,,,,,,,,,,,131.38194,0.0,0.0,,131.38194,0.0,3.3276963,131.38194,0.11991698,0.049359847,131.38194,0.11991698,27.717184,131.38194,0.11991698,0.0016453282,131.38194,0.11991698,0.069501966,131.38194,0.11991698,6.0,131.38194,0.0,WaterCloud,131.38194,30.0,131.38194,
131.38194,0.05995849,12.235416,131.38194,0.05995849,2.1893945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.38194,0.05995849,1212.0562,131.38194,0.05995849,152.87799,,,,,,,,,,,,,,,,,131.38194,0.14989623,0.26236498,131.38194,0.14989623,0.018481167,,,,,,,,,,,,,131.38194,0.0,1.0,,131.38194,1.0,,131.38194,0.14989623,0.047704138,131.38194,0.14989623,27.709898,131.38194,0.14989623,0.0015901378,131.38194,0.14989623,0.06565774,131.38194,0.14989623,6.0,131.38194,1.0,MixedCloud,,,,
131.38194,0.08993774,11.361208,131.38194,0.08993774,1.8140712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.38194,0.08993774,1120.7982,131.38194,0.08993774,113.18996,,,,,,,,,,,,,,,,,131.38194,0.17987548,0.25452268,131.38194,0.17987548,0.016141135,,,,,,,,,,,,,131.38194,0.0,2.0,,131.38194,2.0,,131.38194,0.17987548,0.045542598,131.38194,0.17987548,27.700388,131.38194,0.17987548,0.0015180868,131.38194,0.17987548,0.059481595,131.38194,0.17987548,6.0,131.38194,2.0,Ice/dust/ash,,,,
131.38194,0.11991698,10.680798,131.38194,0.11991698,1.6118547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.38194,0.11991698,1049.1283,131.38194,0.11991698,91.61539,,,,,,,,,,,,,,,,,131.38194,0.20985472,0.24947368,131.38194,0.20985472,0.013519044,,,,,,,,,,,,,131.38194,1.0,0.0,,131.38194,3.0,,131.38194,0.20985472,0.044255458,131.38194,0.20985472,27.694723,131.38194,0.20985472,0.0014751819,131.38194,0.20985472,0.05123915,131.38194,0.20985472,6.0,131.38194,3.0,Rain/Dust,,,,
131.38194,0.14989623,10.067053,131.38194,0.14989623,1.477986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.38194,0.14989623,984.87683,131.38194,0.14989623,77.460754,,,,,,,,,,,,,,,,,131.38194,0.23983397,0.2472708,131.38194,0.23983397,0.011882967,,,,,,,,,,,,,131.38194,1.0,1.0,,131.38194,4.0,,131.38194,0.23983397,0.044047996,131.38194,0.23983397,27.69381,131.38194,0.23983397,0.0014682666,131.38194,0.23983397,0.045654666,131.38194,0.23983397,5.0,131.38194,4.0,Molecular,,,,
131.38194,0.17987548,9.419678,131.38194,0.17987548,1.3463186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.38194,0.17987548,917.20856,131.38194,0.17987548,63.5424,,,,,,,,,,,,,,,,,131.38194,0.2698132,0.24982844,131.38194,0.2698132,0.010842028,,,,,,,,,,,,,131.38194,1.0,2.0,,131.38194,5.0,,131.38194,0.2698132,0.045268722,131.38194,0.2698132,27.69918,131.38194,0.2698132,0.0015089575,131.38194,0.2698132,0.041473784,131.38194,0.2698132,5.0,131.38194,5.0,CleanAerosol,,,,
131.38194,0.20985472,8.8710985,131.38194,0.20985472,1.2233377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.38194,0.20985472,859.2437,131.38194,0.20985472,50.37765,,,,,,,,,,,,,,,,,131.38194,0.29979247,0.2550296,131.38194,0.29979247,0.010881366,,,,,,,,,,,,,131.38194,2.0,0.0,,131.38194,6.0,,131.38194,0.29979247,0.047449388,131.38194,0.29979247,27.708778,131.38194,0.29979247,0.0015816462,131.38194,0.29979247,0.040872645,131.38194,0.29979247,5.0,131.38194,6.0,PollutedAerosol,,,,
131.38194,0.23983397,8.414577,131.38194,0.23983397,1.1438494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.38194,0.23983397,811.1201,131.38194,0.23983397,41.93367,,,,,,,,,,,,,,,,,131.38194,0.3297717,0.26360434,131.38194,0.3297717,0.010341885,,,,,,,,,,,,,131.38194,2.0,1.0,,131.38194,7.0,,131.38194,0.3297717,0.0512351,131.38194,0.3297717,27.725433,131.38194,0.3297717,0.0017078368,131.38194,0.3297717,0.037712723,131.38194,0.3297717,5.0,131.38194,7.0,Undetected,,,,
131.38194,0.2698132,7.9779716,131.38194,0.2698132,1.0844415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.38194,0.2698132,764.7775,131.38194,0.2698132,35.327354,,,,,,,,,,,,,,,,,131.38194,0.35975096,0.27312508,131.38194,0.35975096,0.010997418,,,,,,,,,,,,,131.38194,2.0,2.0,,131.38194,8.0,,131.38194,0.35975096,0.055357307,131.38194,0.35975096,27.743572,131.38194,0.35975096,0.0018452437,131.38194,0.35975096,0.038698897,131.38194,0.35975096,5.0,,,,,,,
131.38194,0.29979247,7.6040606,131.38194,0.29979247,1.06036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.38194,0.29979247,724.92267,131.38194,0.29979247,32.451195,,,,,,,,,,,,,,,,,131.38194,0.3897302,0.27988797,131.38194,0.3897302,0.010917744,,,,,,,,,,,,,131.38194,3.0,0.0,,131.38194,9.0,,131.38194,0.3897302,0.058349065,131.38194,0.3897302,27.756735,131.38194,0.3897302,0.0019449687,131.38194,0.3897302,0.037548825,131.38194,0.3897302,5.0,,,,,,,
