time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.62152,0.029979246,23.601057,136.62152,0.029979246,17.596058,136.62152,28.833334,136.62152,28.425924,136.62152,24.0,136.62152,88.22222,136.62152,0.89408004,136.62152,278.1111,136.62152,970.7002,136.62152,26.28674,136.62152,0.0,136.62152,0.0,136.62152,0.0,136.62152,0.00057461817,136.62152,0.0005256112,136.62152,23.98889,136.62152,24.397778,136.62152,24.14111,136.62152,20240515,136.62152,145500,136.62152,2024.0,136.62152,5.0,136.62152,15.0,136.62152,14.0,136.62152,55.0,136.62152,0.0,136.62152,-1.0,136.62152,-999.0,136.62152,-999.0,136.62152,-999.0,136.62152,3.9562225,136.62152,2500.0,136.62152,0.029979246,84046.27,136.62152,0.029979246,67750.74,136.62152,,136.62152,,136.62152,,136.62152,,136.62152,,136.62152,,136.62152,,136.62152,,136.62152,0.11991698,0.33193156,136.62152,0.11991698,0.021328041,,,,,,,,,,,,,136.62152,0.0,0.0,0.98931515,136.62152,0.0,1.4390038,136.62152,0.11991698,0.13092484,136.62152,0.11991698,28.07607,136.62152,0.11991698,0.004364161,136.62152,0.11991698,0.06037397,136.62152,0.11991698,6.0,136.62152,0.0,WaterCloud,136.62152,30.0,136.62152,
136.62152,0.05995849,11.734523,136.62152,0.05995849,1.086762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.62152,0.05995849,41797.062,136.62152,0.05995849,4174.058,,,,,,,,,,,,,,,,,136.62152,0.14989623,0.3127194,136.62152,0.14989623,0.019683592,,,,,,,,,,,,,136.62152,0.0,1.0,1.4090246,136.62152,1.0,,136.62152,0.14989623,0.12224167,136.62152,0.14989623,28.037863,136.62152,0.14989623,0.004074722,136.62152,0.14989623,0.059203107,136.62152,0.14989623,6.0,136.62152,1.0,MixedCloud,,,,
136.62152,0.08993774,12.302023,136.62152,0.08993774,0.99809617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.62152,0.08993774,43829.215,136.62152,0.08993774,3835.5725,,,,,,,,,,,,,,,,,136.62152,0.17987548,0.31854513,136.62152,0.17987548,0.021846209,,,,,,,,,,,,,136.62152,0.0,2.0,1.708817,136.62152,2.0,,136.62152,0.17987548,0.12686944,136.62152,0.17987548,28.058228,136.62152,0.17987548,0.004228981,136.62152,0.17987548,0.064154916,136.62152,0.17987548,6.0,136.62152,2.0,Ice/dust/ash,,,,
136.62152,0.11991698,11.424557,136.62152,0.11991698,0.8383162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.62152,0.11991698,40689.195,136.62152,0.11991698,3226.7173,,,,,,,,,,,,,,,,,136.62152,0.20985472,0.32152823,136.62152,0.20985472,0.022851609,,,,,,,,,,,,,136.62152,1.0,0.0,8.75394,136.62152,3.0,,136.62152,0.20985472,0.13002788,136.62152,0.20985472,28.07212,136.62152,0.20985472,0.0043342626,136.62152,0.20985472,0.06631393,136.62152,0.20985472,6.0,136.62152,3.0,Rain/Dust,,,,
136.62152,0.14989623,10.346928,136.62152,0.14989623,0.71096236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.62152,0.14989623,36837.168,136.62152,0.14989623,2738.0017,,,,,,,,,,,,,,,,,136.62152,0.23983397,0.30941546,136.62152,0.23983397,0.020960398,,,,,,,,,,,,,136.62152,1.0,1.0,8.963795,136.62152,4.0,,136.62152,0.23983397,0.124990225,136.62152,0.23983397,28.049957,136.62152,0.23983397,0.004166341,136.62152,0.23983397,0.06325745,136.62152,0.23983397,6.0,136.62152,4.0,Molecular,,,,
136.62152,0.17987548,10.113269,136.62152,0.17987548,0.72903466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.62152,0.17987548,36001.324,136.62152,0.17987548,2807.6965,,,,,,,,,,,,,,,,,136.62152,0.2698132,0.27605,136.62152,0.2698132,0.01588182,,,,,,,,,,,,,136.62152,1.0,2.0,9.413484,136.62152,5.0,,136.62152,0.2698132,0.10800346,136.62152,0.2698132,27.975214,136.62152,0.2698132,0.0036001152,136.62152,0.2698132,0.054196704,136.62152,0.2698132,6.0,136.62152,5.0,CleanAerosol,,,,
136.62152,0.20985472,9.759022,136.62152,0.20985472,0.7164956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.62152,0.20985472,34743.59,136.62152,0.20985472,2761.206,,,,,,,,,,,,,,,,,136.62152,0.29979247,0.25402993,136.62152,0.29979247,0.012631239,,,,,,,,,,,,,136.62152,2.0,0.0,11.212238,136.62152,6.0,,136.62152,0.29979247,0.09694995,136.62152,0.29979247,27.926579,136.62152,0.29979247,0.003231665,136.62152,0.29979247,0.0473524,136.62152,0.29979247,5.0,136.62152,6.0,PollutedAerosol,,,,
136.62152,0.23983397,8.945352,136.62152,0.23983397,0.6218355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.62152,0.23983397,31810.545,136.62152,0.23983397,2406.3625,,,,,,,,,,,,,,,,,136.62152,0.3297717,0.24417703,136.62152,0.3297717,0.011701223,,,,,,,,,,,,,136.62152,2.0,1.0,11.601968,136.62152,7.0,,136.62152,0.3297717,0.092471994,136.62152,0.3297717,27.906878,136.62152,0.3297717,0.0030823997,136.62152,0.3297717,0.04573896,136.62152,0.3297717,5.0,136.62152,7.0,Undetected,,,,
136.62152,0.2698132,7.4518814,136.62152,0.2698132,0.440473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.62152,0.2698132,26514.379,136.62152,0.2698132,1706.372,,,,,,,,,,,,,,,,,136.62152,0.35975096,0.24450257,136.62152,0.35975096,0.011217888,,,,,,,,,,,,,136.62152,2.0,2.0,,136.62152,8.0,,136.62152,0.35975096,0.09364401,136.62152,0.35975096,27.912035,136.62152,0.35975096,0.003121467,136.62152,0.35975096,0.043865286,136.62152,0.35975096,5.0,,,,,,,
136.62152,0.29979247,6.3716946,136.62152,0.29979247,0.3261193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.62152,0.29979247,22679.604,136.62152,0.29979247,1256.4634,,,,,,,,,,,,,,,,,136.62152,0.3897302,0.25192854,136.62152,0.3897302,0.011351034,,,,,,,,,,,,,136.62152,3.0,0.0,,136.62152,9.0,,136.62152,0.3897302,0.09885206,136.62152,0.3897302,27.934948,136.62152,0.3897302,0.0032950686,136.62152,0.3897302,0.043109946,136.62152,0.3897302,5.0,,,,,,,
