time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.30902,0.029979246,28.142288,134.30902,0.029979246,22.49451,134.30902,34.5,134.30902,31.067902,134.30902,20.0,134.30902,62.11111,134.30902,2.861056,134.30902,278.66666,134.30902,966.7946,134.30902,22.95504,134.30902,0.0,134.30902,0.0,134.30902,0.0,134.30902,0.38876677,134.30902,0.39222372,134.30902,29.26222,134.30902,29.864449,134.30902,29.76,134.30902,20240513,134.30902,072500,134.30902,2024.0,134.30902,5.0,134.30902,13.0,134.30902,7.0,134.30902,25.0,134.30902,0.0,134.30902,-1.0,134.30902,-999.0,134.30902,-999.0,134.30902,-999.0,134.30902,4.156,134.30902,2500.0,134.30902,0.029979246,3953.0977,134.30902,0.029979246,3231.0325,134.30902,,134.30902,,134.30902,,134.30902,,134.30902,,134.30902,,134.30902,,134.30902,,134.30902,0.11991698,0.6282769,134.30902,0.11991698,0.3031818,,,,,,,,,,,,,134.30902,0.0,0.0,,134.30902,0.0,2.3383813,134.30902,0.11991698,-0.020210601,134.30902,0.11991698,27.411074,134.30902,0.11991698,-0.00067368674,134.30902,0.11991698,0.30004108,134.30902,0.11991698,2.0,134.30902,0.0,WaterCloud,134.30902,30.0,134.30902,
134.30902,0.05995849,21.950083,134.30902,0.05995849,11.2858095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.05995849,3129.7568,134.30902,0.05995849,1666.3103,,,,,,,,,,,,,,,,,134.30902,0.14989623,0.65914685,134.30902,0.14989623,0.3132192,,,,,,,,,,,,,134.30902,0.0,1.0,,134.30902,1.0,,134.30902,0.14989623,-0.018964604,134.30902,0.14989623,27.416557,134.30902,0.14989623,-0.00063215353,134.30902,0.14989623,0.29875213,134.30902,0.14989623,2.0,134.30902,1.0,MixedCloud,,,,
134.30902,0.08993774,22.78041,134.30902,0.08993774,11.240607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.08993774,3246.9736,134.30902,0.08993774,1660.7778,,,,,,,,,,,,,,,,,134.30902,0.17987548,0.7111442,134.30902,0.17987548,0.33830985,,,,,,,,,,,,,134.30902,0.0,2.0,,134.30902,2.0,,134.30902,0.17987548,-0.016924776,134.30902,0.17987548,27.425533,134.30902,0.17987548,-0.0005641592,134.30902,0.17987548,0.29797208,134.30902,0.17987548,2.0,134.30902,2.0,Ice/dust/ash,,,,
134.30902,0.11991698,23.007124,134.30902,0.11991698,11.357624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.11991698,3291.7104,134.30902,0.11991698,1675.8167,,,,,,,,,,,,,,,,,134.30902,0.20985472,0.766214,134.30902,0.20985472,0.36755466,,,,,,,,,,,,,134.30902,1.0,0.0,,134.30902,3.0,,134.30902,0.20985472,-0.014635889,134.30902,0.20985472,27.435602,134.30902,0.20985472,-0.00048786297,134.30902,0.20985472,0.29991072,134.30902,0.20985472,2.0,134.30902,3.0,Rain/Dust,,,,
134.30902,0.14989623,23.236961,134.30902,0.14989623,11.27705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.14989623,3322.2559,134.30902,0.14989623,1658.1362,,,,,,,,,,,,,,,,,134.30902,0.23983397,0.8358875,134.30902,0.23983397,0.39339033,,,,,,,,,,,,,134.30902,1.0,1.0,,134.30902,4.0,,134.30902,0.23983397,-0.011776243,134.30902,0.23983397,27.448183,134.30902,0.23983397,-0.00039254143,134.30902,0.23983397,0.2979542,134.30902,0.23983397,2.0,134.30902,4.0,Molecular,,,,
134.30902,0.17987548,24.07571,134.30902,0.17987548,11.675413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.17987548,3448.7124,134.30902,0.17987548,1712.8219,,,,,,,,,,,,,,,,,134.30902,0.2698132,0.9145042,134.30902,0.2698132,0.4170593,,,,,,,,,,,,,134.30902,1.0,2.0,,134.30902,5.0,,134.30902,0.2698132,-0.008515683,134.30902,0.2698132,27.462532,134.30902,0.2698132,-0.0002838561,134.30902,0.2698132,0.29234254,134.30902,0.2698132,2.0,134.30902,5.0,CleanAerosol,,,,
134.30902,0.20985472,24.806961,134.30902,0.20985472,12.113848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.20985472,3557.6458,134.30902,0.20985472,1772.5394,,,,,,,,,,,,,,,,,134.30902,0.29979247,0.99513245,134.30902,0.29979247,0.44058093,,,,,,,,,,,,,134.30902,2.0,0.0,,134.30902,6.0,,134.30902,0.29979247,-0.005090109,134.30902,0.29979247,27.477604,134.30902,0.29979247,-0.00016967031,134.30902,0.29979247,0.2878836,134.30902,0.29979247,2.0,134.30902,6.0,PollutedAerosol,,,,
134.30902,0.23983397,25.77202,134.30902,0.23983397,12.342646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.23983397,3703.8962,134.30902,0.23983397,1804.0696,,,,,,,,,,,,,,,,,134.30902,0.3297717,1.0840917,134.30902,0.3297717,0.4871361,,,,,,,,,,,,,134.30902,2.0,1.0,,134.30902,7.0,,134.30902,0.3297717,-0.0013291275,134.30902,0.3297717,27.494148,134.30902,0.3297717,-4.4304248e-05,134.30902,0.3297717,0.29082543,134.30902,0.3297717,2.0,134.30902,7.0,Undetected,,,,
134.30902,0.2698132,26.32206,134.30902,0.2698132,12.221404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.2698132,3775.9062,134.30902,0.2698132,1786.2789,,,,,,,,,,,,,,,,,134.30902,0.35975096,1.1921797,134.30902,0.35975096,0.53164506,,,,,,,,,,,,,134.30902,2.0,2.0,,134.30902,8.0,,134.30902,0.35975096,0.0030780016,134.30902,0.35975096,27.513544,134.30902,0.35975096,0.000102600054,134.30902,0.35975096,0.2875207,134.30902,0.35975096,2.0,,,,,,,
134.30902,0.29979247,26.612314,134.30902,0.29979247,12.003719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.29979247,3811.3438,134.30902,0.29979247,1756.2449,,,,,,,,,,,,,,,,,134.30902,0.3897302,1.2940869,134.30902,0.3897302,0.55301833,,,,,,,,,,,,,134.30902,3.0,0.0,,134.30902,9.0,,134.30902,0.3897302,0.007249482,134.30902,0.3897302,27.531898,134.30902,0.3897302,0.00024164941,134.30902,0.3897302,0.27837265,134.30902,0.3897302,2.0,,,,,,,
134.30902,0.3297717,26.589083,134.30902,0.3297717,12.165327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.3297717,3805.726,134.30902,0.3297717,1777.145,,,,,,,,,,,,,,,,,134.30902,0.41970944,1.4234846,134.30902,0.41970944,0.5831547,,,,,,,,,,,,,134.30902,3.0,1.0,,,,,134.30902,0.41970944,0.01248588,134.30902,0.41970944,27.55494,134.30902,0.41970944,0.00041619607,134.30902,0.41970944,0.2716995,134.30902,0.41970944,2.0,,,,,,,
134.30902,0.35975096,26.381168,134.30902,0.35975096,11.983103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.35975096,3776.79,134.30902,0.35975096,1749.58,,,,,,,,,,,,,,,,,134.30902,0.4496887,1.5595534,134.30902,0.4496887,0.62947476,,,,,,,,,,,,,134.30902,3.0,2.0,,,,,134.30902,0.4496887,0.017957294,134.30902,0.4496887,27.579016,134.30902,0.4496887,0.00059857656,134.30902,0.4496887,0.26775575,134.30902,0.4496887,2.0,,,,,,,
134.30902,0.3897302,25.90864,134.30902,0.3897302,11.297844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.3897302,3705.1646,134.30902,0.3897302,1647.7394,,,,,,,,,,,,,,,,,134.30902,0.47966793,1.7090276,134.30902,0.47966793,0.67656505,,,,,,,,,,,,,134.30902,4.0,0.0,,,,,134.30902,0.47966793,0.024131995,134.30902,0.47966793,27.60618,134.30902,0.47966793,0.00080439984,134.30902,0.47966793,0.26565042,134.30902,0.47966793,2.0,,,,,,,
134.30902,0.41970944,25.715992,134.30902,0.41970944,10.767114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.41970944,3678.3303,134.30902,0.41970944,1567.7832,,,,,,,,,,,,,,,,,134.30902,0.5096472,1.8673867,134.30902,0.5096472,0.7199254,,,,,,,,,,,,,134.30902,4.0,1.0,,,,,134.30902,0.5096472,0.030668097,134.30902,0.5096472,27.634941,134.30902,0.5096472,0.00102227,134.30902,0.5096472,0.26195472,134.30902,0.5096472,2.0,,,,,,,
134.30902,0.44968867,25.25953,134.30902,0.44968867,10.429943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.44968867,3618.0447,134.30902,0.44968867,1518.8765,,,,,,,,,,,,,,,,,134.30902,0.5396264,2.0219858,134.30902,0.5396264,0.76871085,,,,,,,,,,,,,134.30902,4.0,2.0,,,,,134.30902,0.5396264,0.03684881,134.30902,0.5396264,27.662134,134.30902,0.5396264,0.0012282935,134.30902,0.5396264,0.25892007,134.30902,0.5396264,2.0,,,,,,,
134.30902,0.47966793,24.958694,134.30902,0.47966793,10.11776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.47966793,3574.2202,134.30902,0.47966793,1471.9999,,,,,,,,,,,,,,,,,134.30902,0.56960565,2.184912,134.30902,0.56960565,0.79853755,,,,,,,,,,,,,134.30902,5.0,0.0,,,,,134.30902,0.56960565,0.0438917,134.30902,0.56960565,27.693123,134.30902,0.56960565,0.0014630565,134.30902,0.56960565,0.25184768,134.30902,0.56960565,2.0,,,,,,,
134.30902,0.5096472,24.449623,134.30902,0.5096472,9.667113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.5096472,3504.0466,134.30902,0.5096472,1402.5226,,,,,,,,,,,,,,,,,134.30902,0.59958494,2.370988,134.30902,0.59958494,0.84463793,,,,,,,,,,,,,134.30902,5.0,1.0,,,,,134.30902,0.59958494,0.05220292,134.30902,0.59958494,27.72969,134.30902,0.59958494,0.0017400974,134.30902,0.59958494,0.24711007,134.30902,0.59958494,3.0,,,,,,,
134.30902,0.5396264,23.855349,134.30902,0.5396264,9.312257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.5396264,3424.254,134.30902,0.5396264,1348.4552,,,,,,,,,,,,,,,,,134.30902,0.62956417,2.5640514,134.30902,0.62956417,0.8835991,,,,,,,,,,,,,134.30902,5.0,2.0,,,,,134.30902,0.62956417,0.060727756,134.30902,0.62956417,27.767202,134.30902,0.62956417,0.0020242585,134.30902,0.62956417,0.24135157,134.30902,0.62956417,3.0,,,,,,,
134.30902,0.56960565,23.40641,134.30902,0.56960565,8.803197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.56960565,3359.5986,134.30902,0.56960565,1271.2401,,,,,,,,,,,,,,,,,134.30902,0.6595434,2.755663,134.30902,0.6595434,0.92567474,,,,,,,,,,,,,134.30902,6.0,0.0,,,,,134.30902,0.6595434,0.06929524,134.30902,0.6595434,27.804895,134.30902,0.6595434,0.002309841,134.30902,0.6595434,0.23948087,134.30902,0.6595434,3.0,,,,,,,
134.30902,0.59958494,23.097841,134.30902,0.59958494,8.480946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.59958494,3308.795,134.30902,0.59958494,1224.437,,,,,,,,,,,,,,,,,134.30902,0.6895227,2.9634426,134.30902,0.6895227,0.9699688,,,,,,,,,,,,,134.30902,6.0,1.0,,,,,134.30902,0.6895227,0.078900225,134.30902,0.6895227,27.84716,134.30902,0.6895227,0.0026300075,134.30902,0.6895227,0.23517959,134.30902,0.6895227,3.0,,,,,,,
134.30902,0.62956417,22.783682,134.30902,0.62956417,8.108418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.62956417,3263.3518,134.30902,0.62956417,1167.0615,,,,,,,,,,,,,,,,,134.30902,0.7195019,3.1834319,134.30902,0.7195019,1.030496,,,,,,,,,,,,,134.30902,6.0,2.0,,,,,134.30902,0.7195019,0.089573435,134.30902,0.7195019,27.894125,134.30902,0.7195019,0.0029857813,134.30902,0.7195019,0.23461549,134.30902,0.7195019,3.0,,,,,,,
134.30902,0.6595434,22.546362,134.30902,0.6595434,7.8337345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30902,0.6595434,3228.3247,134.30902,0.6595434,1123.1194,,,,,,,,,,,,,,,,,134.30902,0.74948114,3.433391,134.30902,0.74948114,1.0864304,,,,,,,,,,,,,134.30902,7.0,0.0,,,,,134.30902,0.74948114,0.101371825,134.30902,0.74948114,27.946037,134.30902,0.74948114,0.003379061,134.30902,0.74948114,0.23181854,134.30902,0.74948114,3.0,,,,,,,
