time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.82292,0.029979246,21.979488,133.82292,0.029979246,17.421747,133.82292,27.654322,133.82292,26.64815,133.82292,24.666666,133.82292,79.0,133.82292,4.291584,133.82292,315.1111,133.82292,968.6684,133.82292,22.703074,133.82292,0.0,133.82292,0.0,133.82292,0.0,133.82292,0.00053782377,133.82292,0.0005113632,133.82292,22.90222,133.82292,23.294447,133.82292,23.258888,133.82292,20240512,133.82292,194500,133.82292,2024.0,133.82292,5.0,133.82292,12.0,133.82292,19.0,133.82292,45.0,133.82292,0.0,133.82292,-1.0,133.82292,-999.0,133.82292,-999.0,133.82292,-999.0,133.82292,3.984,133.82292,2500.0,133.82292,0.029979246,78687.09,133.82292,0.029979246,66172.22,133.82292,,133.82292,,133.82292,,133.82292,,133.82292,,133.82292,,133.82292,,133.82292,,133.82292,0.11991698,0.19342709,133.82292,0.11991698,0.0072846264,,,,,,,,,,,,,133.82292,0.0,0.0,,133.82292,0.0,2.4882774,133.82292,0.11991698,0.03645236,133.82292,0.11991698,27.66039,133.82292,0.11991698,0.0012150786,133.82292,0.11991698,0.036290403,133.82292,0.11991698,5.0,133.82292,0.0,WaterCloud,133.82292,30.0,133.82292,
133.82292,0.05995849,8.259199,133.82292,0.05995849,0.7181466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82292,0.05995849,29570.924,133.82292,0.05995849,2725.2034,,,,,,,,,,,,,,,,,133.82292,0.14989623,0.18379763,133.82292,0.14989623,0.0068200794,,,,,,,,,,,,,133.82292,0.0,1.0,,133.82292,1.0,,133.82292,0.14989623,0.03273959,133.82292,0.14989623,27.644054,133.82292,0.14989623,0.0010913196,133.82292,0.14989623,0.03577645,133.82292,0.14989623,5.0,133.82292,1.0,MixedCloud,,,,
133.82292,0.08993774,7.4110813,133.82292,0.08993774,0.4847092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82292,0.08993774,26528.4,133.82292,0.08993774,1841.0369,,,,,,,,,,,,,,,,,133.82292,0.17987548,0.17303324,133.82292,0.17987548,0.0058526923,,,,,,,,,,,,,133.82292,0.0,2.0,,133.82292,2.0,,133.82292,0.17987548,0.0285031,133.82292,0.17987548,27.625414,133.82292,0.17987548,0.00095010333,133.82292,0.17987548,0.03271918,133.82292,0.17987548,5.0,133.82292,2.0,Ice/dust/ash,,,,
133.82292,0.11991698,6.7560463,133.82292,0.11991698,0.3631117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82292,0.11991698,24188.436,133.82292,0.11991698,1377.8263,,,,,,,,,,,,,,,,,133.82292,0.20985472,0.16470183,133.82292,0.20985472,0.005445564,,,,,,,,,,,,,133.82292,1.0,0.0,,133.82292,3.0,,133.82292,0.20985472,0.02525507,133.82292,0.20985472,27.61112,133.82292,0.20985472,0.0008418357,133.82292,0.20985472,0.032006256,133.82292,0.20985472,5.0,133.82292,3.0,Rain/Dust,,,,
133.82292,0.14989623,6.153206,133.82292,0.14989623,0.29058456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82292,0.14989623,22027.26,133.82292,0.14989623,1101.9624,,,,,,,,,,,,,,,,,133.82292,0.23983397,0.15938313,133.82292,0.23983397,0.0052261944,,,,,,,,,,,,,133.82292,1.0,1.0,,133.82292,4.0,,133.82292,0.23983397,0.023271715,133.82292,0.23983397,27.602396,133.82292,0.23983397,0.00077572383,133.82292,0.23983397,0.031754266,133.82292,0.23983397,5.0,133.82292,4.0,Molecular,,,,
133.82292,0.17987548,5.5510488,133.82292,0.17987548,0.22527143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82292,0.17987548,19867.096,133.82292,0.17987548,853.3465,,,,,,,,,,,,,,,,,133.82292,0.2698132,0.15774234,133.82292,0.2698132,0.00506792,,,,,,,,,,,,,133.82292,1.0,2.0,,133.82292,5.0,,133.82292,0.2698132,0.02282882,133.82292,0.2698132,27.600447,133.82292,0.2698132,0.0007609606,133.82292,0.2698132,0.031131633,133.82292,0.2698132,5.0,133.82292,5.0,CleanAerosol,,,,
133.82292,0.20985472,5.0467353,133.82292,0.20985472,0.19126879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82292,0.20985472,18065.553,133.82292,0.20985472,725.0662,,,,,,,,,,,,,,,,,133.82292,0.29979247,0.15834902,133.82292,0.29979247,0.005373236,,,,,,,,,,,,,133.82292,2.0,0.0,,133.82292,6.0,,133.82292,0.29979247,0.023353277,133.82292,0.29979247,27.602755,133.82292,0.29979247,0.0007784426,133.82292,0.29979247,0.032824986,133.82292,0.29979247,5.0,133.82292,6.0,PollutedAerosol,,,,
133.82292,0.23983397,4.6488323,133.82292,0.23983397,0.1693143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82292,0.23983397,16638.883,133.82292,0.23983397,640.8367,,,,,,,,,,,,,,,,,133.82292,0.3297717,0.15961707,133.82292,0.3297717,0.0054995804,,,,,,,,,,,,,133.82292,2.0,1.0,,133.82292,7.0,,133.82292,0.3297717,0.024167173,133.82292,0.3297717,27.606335,133.82292,0.3297717,0.0008055725,133.82292,0.3297717,0.033302315,133.82292,0.3297717,5.0,133.82292,7.0,Undetected,,,,
133.82292,0.2698132,4.2936635,133.82292,0.2698132,0.1502603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82292,0.2698132,15372.545,133.82292,0.2698132,568.9011,,,,,,,,,,,,,,,,,133.82292,0.35975096,0.16161804,133.82292,0.35975096,0.0053482354,,,,,,,,,,,,,133.82292,2.0,2.0,,133.82292,8.0,,133.82292,0.35975096,0.02528801,133.82292,0.35975096,27.611269,133.82292,0.35975096,0.0008429337,133.82292,0.35975096,0.032014992,133.82292,0.35975096,5.0,,,,,,,
133.82292,0.29979247,4.003377,133.82292,0.29979247,0.14544101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82292,0.29979247,14329.677,133.82292,0.29979247,550.52203,,,,,,,,,,,,,,,,,133.82292,0.3897302,0.16002183,133.82292,0.3897302,0.0049223676,,,,,,,,,,,,,133.82292,3.0,0.0,,133.82292,9.0,,133.82292,0.3897302,0.024882386,133.82292,0.3897302,27.609484,133.82292,0.3897302,0.00082941283,133.82292,0.3897302,0.029835753,133.82292,0.3897302,5.0,,,,,,,
