time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.44444,0.029979246,22.310919,130.44444,0.029979246,18.011051,130.44444,31.635803,130.44444,28.975307,130.44444,22.0,130.44444,69.333336,130.44444,8.9408,130.44444,218.66667,130.44444,968.0739,130.44444,22.786932,130.44444,0.0,130.44444,0.0,130.44444,0.0,130.44444,0.13718218,130.44444,0.13905948,130.44444,26.85889,130.44444,27.352222,130.44444,27.232222,130.44444,20240509,130.44444,104000,130.44444,2024.0,130.44444,5.0,130.44444,9.0,130.44444,10.0,130.44444,40.0,130.44444,0.0,130.44444,-1.0,130.44444,-999.0,130.44444,-999.0,130.44444,-999.0,130.44444,3.8957777,130.44444,2500.0,130.44444,0.029979246,5202.4624,130.44444,0.029979246,4370.765,130.44444,,130.44444,,130.44444,,130.44444,,130.44444,,130.44444,,130.44444,,130.44444,,130.44444,0.11991698,0.1733472,130.44444,0.11991698,0.010111271,,,,,,,,,,,,,130.44444,0.0,0.0,3.8373435,130.44444,0.0,3.3276963,130.44444,0.11991698,0.056587894,130.44444,0.11991698,27.748985,130.44444,0.11991698,0.0018862633,130.44444,0.11991698,0.054963954,130.44444,0.11991698,6.0,130.44444,0.0,WaterCloud,130.44444,30.0,130.44444,
130.44444,0.05995849,8.127191,130.44444,0.05995849,1.1651644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.44444,0.05995849,1877.2938,130.44444,0.05995849,251.84554,,,,,,,,,,,,,,,,,130.44444,0.14989623,0.16380042,130.44444,0.14989623,0.008770469,,,,,,,,,,,,,130.44444,0.0,1.0,4.0471983,130.44444,1.0,,130.44444,0.14989623,0.051494747,130.44444,0.14989623,27.72658,130.44444,0.14989623,0.0017164915,130.44444,0.14989623,0.050591856,130.44444,0.14989623,6.0,130.44444,1.0,MixedCloud,,,,
130.44444,0.08993774,6.9486833,130.44444,0.08993774,0.7867618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.44444,0.08993774,1598.0903,130.44444,0.08993774,158.99031,,,,,,,,,,,,,,,,,130.44444,0.17987548,0.15559137,130.44444,0.17987548,0.0076495847,,,,,,,,,,,,,130.44444,0.0,2.0,4.3469906,130.44444,2.0,,130.44444,0.17987548,0.0471422,130.44444,0.17987548,27.707424,130.44444,0.17987548,0.0015714067,130.44444,0.17987548,0.046570934,130.44444,0.17987548,5.0,130.44444,2.0,Ice/dust/ash,,,,
130.44444,0.11991698,6.070103,130.44444,0.11991698,0.5883088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.44444,0.11991698,1392.2294,130.44444,0.11991698,110.29539,,,,,,,,,,,,,,,,,130.44444,0.20985472,0.14880261,130.44444,0.20985472,0.0066524334,,,,,,,,,,,,,130.44444,1.0,0.0,,130.44444,3.0,,130.44444,0.20985472,0.043523297,130.44444,0.20985472,27.691504,130.44444,0.20985472,0.0014507766,130.44444,0.20985472,0.042510297,130.44444,0.20985472,5.0,130.44444,3.0,Rain/Dust,,,,
130.44444,0.14989623,5.5066786,130.44444,0.14989623,0.4857653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.44444,0.14989623,1261.2745,130.44444,0.14989623,85.18117,,,,,,,,,,,,,,,,,130.44444,0.23983397,0.14272372,130.44444,0.23983397,0.005853191,,,,,,,,,,,,,130.44444,1.0,1.0,,130.44444,4.0,,130.44444,0.23983397,0.04031251,130.44444,0.23983397,27.677378,130.44444,0.23983397,0.0013437502,130.44444,0.23983397,0.039121572,130.44444,0.23983397,5.0,130.44444,4.0,Molecular,,,,
130.44444,0.17987548,5.021866,130.44444,0.17987548,0.41474044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.44444,0.17987548,1148.2681,130.44444,0.17987548,67.76234,,,,,,,,,,,,,,,,,130.44444,0.2698132,0.13781843,130.44444,0.2698132,0.005165016,,,,,,,,,,,,,130.44444,1.0,2.0,,130.44444,5.0,,130.44444,0.2698132,0.037738588,130.44444,0.2698132,27.66605,130.44444,0.2698132,0.001257953,130.44444,0.2698132,0.035926323,130.44444,0.2698132,5.0,130.44444,5.0,CleanAerosol,,,,
130.44444,0.20985472,4.597813,130.44444,0.20985472,0.36153504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.44444,0.20985472,1049.0396,130.44444,0.20985472,54.580925,,,,,,,,,,,,,,,,,130.44444,0.29979247,0.13361357,130.44444,0.29979247,0.0044113877,,,,,,,,,,,,,130.44444,2.0,0.0,,130.44444,6.0,,130.44444,0.29979247,0.035502877,130.44444,0.29979247,27.656212,130.44444,0.29979247,0.0011834293,130.44444,0.29979247,0.031842966,130.44444,0.29979247,5.0,130.44444,6.0,PollutedAerosol,,,,
130.44444,0.23983397,4.209341,130.44444,0.23983397,0.32192475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.44444,0.23983397,957.56696,130.44444,0.23983397,45.102562,,,,,,,,,,,,,,,,,130.44444,0.3297717,0.12988466,130.44444,0.3297717,0.003986841,,,,,,,,,,,,,130.44444,2.0,1.0,,130.44444,7.0,,130.44444,0.3297717,0.033680394,130.44444,0.3297717,27.648193,130.44444,0.3297717,0.0011226799,130.44444,0.3297717,0.029697167,130.44444,0.3297717,5.0,130.44444,7.0,Undetected,,,,
130.44444,0.2698132,3.8066783,130.44444,0.2698132,0.2880708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.44444,0.2698132,863.3339,130.44444,0.2698132,36.84955,,,,,,,,,,,,,,,,,130.44444,0.35975096,0.12998006,130.44444,0.35975096,0.0035972123,,,,,,,,,,,,,130.44444,2.0,2.0,,130.44444,8.0,,130.44444,0.35975096,0.03400394,130.44444,0.35975096,27.649618,130.44444,0.35975096,0.0011334647,130.44444,0.35975096,0.026892053,130.44444,0.35975096,5.0,,,,,,,
130.44444,0.29979247,3.441529,130.44444,0.29979247,0.25707272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.44444,0.29979247,776.53296,130.44444,0.29979247,29.141624,,,,,,,,,,,,,,,,,130.44444,0.3897302,0.1299308,130.44444,0.3897302,0.0034054357,,,,,,,,,,,,,130.44444,3.0,0.0,,130.44444,9.0,,130.44444,0.3897302,0.034176093,130.44444,0.3897302,27.650377,130.44444,0.3897302,0.001139203,130.44444,0.3897302,0.025529692,130.44444,0.3897302,5.0,,,,,,,
