time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.26736,0.029979246,23.996386,140.26736,0.029979246,19.135208,140.26736,37.38889,140.26736,36.0,140.26736,20.0,140.26736,59.0,140.26736,6.437376,140.26736,215.0,140.26736,963.0583,140.26736,26.723997,140.26736,0.0,140.26736,0.0,140.26736,0.0,140.26736,2.7536533,140.26736,2.7873178,140.26736,28.98,140.26736,30.4,140.26736,29.75,140.26736,20240519,140.26736,062500,140.26736,2024.0,140.26736,5.0,140.26736,19.0,140.26736,6.0,140.26736,25.0,140.26736,0.0,140.26736,-1.0,140.26736,-999.0,140.26736,-999.0,140.26736,-999.0,140.26736,4.011,140.26736,2500.0,140.26736,0.029979246,1049.3108,140.26736,0.029979246,855.42377,140.26736,,140.26736,,140.26736,,140.26736,,140.26736,,140.26736,,140.26736,,140.26736,,140.26736,0.11991698,0.20971549,140.26736,0.11991698,0.00895315,,,,,,,,,,,,,140.26736,0.0,0.0,2.4882774,140.26736,0.0,1.6788378,140.26736,0.11991698,0.33625928,140.26736,0.11991698,28.979542,140.26736,0.11991698,0.011208642,140.26736,0.11991698,0.040943917,140.26736,0.11991698,5.0,140.26736,0.0,WaterCloud,140.26736,30.0,140.26736,
140.26736,0.05995849,11.770147,140.26736,0.05995849,3.6749666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.26736,0.05995849,445.38077,140.26736,0.05995849,46.44733,,,,,,,,,,,,,,,,,140.26736,0.14989623,0.19810961,140.26736,0.14989623,0.007654573,,,,,,,,,,,,,140.26736,0.0,1.0,2.7580907,140.26736,1.0,,140.26736,0.14989623,0.32274383,140.26736,0.14989623,28.920073,140.26736,0.14989623,0.010758128,140.26736,0.14989623,0.037200708,140.26736,0.14989623,5.0,140.26736,1.0,MixedCloud,,,,
140.26736,0.08993774,10.98407,140.26736,0.08993774,3.2911646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.26736,0.08993774,406.5515,140.26736,0.08993774,26.364416,,,,,,,,,,,,,,,,,140.26736,0.17987548,0.18882626,140.26736,0.17987548,0.005881581,,,,,,,,,,,,,140.26736,0.0,2.0,,140.26736,2.0,,140.26736,0.17987548,0.31264433,140.26736,0.17987548,28.875635,140.26736,0.17987548,0.010421478,140.26736,0.17987548,0.030207211,140.26736,0.17987548,5.0,140.26736,2.0,Ice/dust/ash,,,,
140.26736,0.11991698,10.1191435,140.26736,0.11991698,3.21004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.26736,0.11991698,363.8274,140.26736,0.11991698,22.119474,,,,,,,,,,,,,,,,,140.26736,0.20985472,0.18108769,140.26736,0.20985472,0.0070370617,,,,,,,,,,,,,140.26736,1.0,0.0,4.137136,140.26736,3.0,,140.26736,0.20985472,0.3047823,140.26736,0.20985472,28.841042,140.26736,0.20985472,0.01015941,140.26736,0.20985472,0.03740636,140.26736,0.20985472,5.0,140.26736,3.0,Rain/Dust,,,,
140.26736,0.14989623,9.42664,140.26736,0.14989623,3.107229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.26736,0.14989623,329.62033,140.26736,0.14989623,16.739756,,,,,,,,,,,,,,,,,140.26736,0.23983397,0.17647977,140.26736,0.23983397,0.0063060145,,,,,,,,,,,,,140.26736,1.0,1.0,7.9445004,140.26736,4.0,,140.26736,0.23983397,0.3025265,140.26736,0.23983397,28.831116,140.26736,0.23983397,0.0100842165,140.26736,0.23983397,0.034499478,140.26736,0.23983397,5.0,140.26736,4.0,Molecular,,,,
140.26736,0.17987548,8.849666,140.26736,0.17987548,3.0145917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.26736,0.17987548,301.12,140.26736,0.17987548,11.892392,,,,,,,,,,,,,,,,,140.26736,0.2698132,0.17342992,140.26736,0.2698132,0.0059315665,,,,,,,,,,,,,140.26736,1.0,2.0,,140.26736,5.0,,140.26736,0.2698132,0.30315655,140.26736,0.2698132,28.833889,140.26736,0.2698132,0.010105219,140.26736,0.2698132,0.033070456,140.26736,0.2698132,5.0,140.26736,5.0,CleanAerosol,,,,
140.26736,0.20985472,8.33842,140.26736,0.20985472,3.0282464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.26736,0.20985472,275.8664,140.26736,0.20985472,12.606893,,,,,,,,,,,,,,,,,140.26736,0.29979247,0.1704621,140.26736,0.29979247,0.0051805493,,,,,,,,,,,,,140.26736,2.0,0.0,8.5440855,140.26736,6.0,,140.26736,0.29979247,0.3038605,140.26736,0.29979247,28.836987,140.26736,0.29979247,0.0101286825,140.26736,0.29979247,0.029494826,140.26736,0.29979247,5.0,140.26736,6.0,PollutedAerosol,,,,
140.26736,0.23983397,7.93494,140.26736,0.23983397,2.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.26736,0.23983397,255.93599,140.26736,0.23983397,10.547466,,,,,,,,,,,,,,,,,140.26736,0.3297717,0.17501242,140.26736,0.3297717,0.005673995,,,,,,,,,,,,,140.26736,2.0,1.0,8.75394,140.26736,7.0,,140.26736,0.3297717,0.3202931,140.26736,0.3297717,28.90929,140.26736,0.3297717,0.010676437,140.26736,0.3297717,0.031402443,140.26736,0.3297717,5.0,140.26736,7.0,Undetected,,,,
140.26736,0.2698132,7.5057564,140.26736,0.2698132,2.9617136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.26736,0.2698132,234.73595,140.26736,0.2698132,9.125478,,,,,,,,,,,,,,,,,140.26736,0.35975096,0.17858538,140.26736,0.35975096,0.005429619,,,,,,,,,,,,,140.26736,2.0,2.0,,140.26736,8.0,,140.26736,0.35975096,0.3355162,140.26736,0.35975096,28.97627,140.26736,0.35975096,0.011183874,140.26736,0.35975096,0.029506395,140.26736,0.35975096,5.0,,,,,,,
140.26736,0.29979247,7.0923696,140.26736,0.29979247,2.9283803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.26736,0.29979247,214.31621,140.26736,0.29979247,7.3812714,,,,,,,,,,,,,,,,,140.26736,0.3897302,0.1808106,140.26736,0.3897302,0.0064943773,,,,,,,,,,,,,140.26736,3.0,0.0,9.293567,140.26736,9.0,,140.26736,0.3897302,0.34861603,140.26736,0.3897302,29.03391,140.26736,0.3897302,0.011620535,140.26736,0.3897302,0.034672745,140.26736,0.3897302,5.0,,,,,,,
