time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.09723,0.029979246,21.772762,132.09723,0.029979246,17.908106,132.09723,27.820986,132.09723,27.14815,132.09723,25.0,132.09723,84.55556,132.09723,0.715264,132.09723,262.44446,132.09723,973.97754,132.09723,24.31813,132.09723,0.0,132.09723,0.0,132.09723,0.0,132.09723,0.78005093,132.09723,0.7954179,132.09723,23.224443,132.09723,23.75,132.09723,23.413332,132.09723,20240511,132.09723,022000,132.09723,2024.0,132.09723,5.0,132.09723,11.0,132.09723,2.0,132.09723,20.0,132.09723,0.0,132.09723,-1.0,132.09723,-999.0,132.09723,-999.0,132.09723,-999.0,132.09723,4.0146666,132.09723,2500.0,132.09723,0.029979246,2062.4167,132.09723,0.029979246,1767.6244,132.09723,,132.09723,,132.09723,,132.09723,,132.09723,,132.09723,,132.09723,,132.09723,,132.09723,0.11991698,0.15296452,132.09723,0.11991698,0.0077762264,,,,,,,,,,,,,132.09723,0.0,0.0,,132.09723,0.0,1.8587133,132.09723,0.11991698,0.31348592,132.09723,0.11991698,28.879337,132.09723,0.11991698,0.010449531,132.09723,0.11991698,0.048360042,132.09723,0.11991698,5.0,132.09723,0.0,WaterCloud,132.09723,30.0,132.09723,
132.09723,0.05995849,7.754425,132.09723,0.05995849,1.6875651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.09723,0.05995849,685.4225,132.09723,0.05995849,92.00389,,,,,,,,,,,,,,,,,132.09723,0.14989623,0.1440158,132.09723,0.14989623,0.0066123866,,,,,,,,,,,,,132.09723,0.0,1.0,,132.09723,1.0,,132.09723,0.14989623,0.32874238,132.09723,0.14989623,28.946468,132.09723,0.14989623,0.010958079,132.09723,0.14989623,0.043895993,132.09723,0.14989623,5.0,132.09723,1.0,MixedCloud,,,,
132.09723,0.08993774,6.8696413,132.09723,0.08993774,1.328157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.09723,0.08993774,598.55444,132.09723,0.08993774,54.975792,,,,,,,,,,,,,,,,,132.09723,0.17987548,0.13325553,132.09723,0.17987548,0.0057477546,,,,,,,,,,,,,132.09723,0.0,2.0,,132.09723,2.0,,132.09723,0.17987548,0.3395116,132.09723,0.17987548,28.993849,132.09723,0.17987548,0.011317054,132.09723,0.17987548,0.04125241,132.09723,0.17987548,5.0,132.09723,2.0,Ice/dust/ash,,,,
132.09723,0.11991698,6.190451,132.09723,0.11991698,1.1778077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.09723,0.11991698,531.7031,132.09723,0.11991698,39.43171,,,,,,,,,,,,,,,,,132.09723,0.20985472,0.12161945,132.09723,0.20985472,0.0049304334,,,,,,,,,,,,,132.09723,1.0,0.0,,132.09723,3.0,,132.09723,0.20985472,0.35360897,132.09723,0.20985472,29.055878,132.09723,0.20985472,0.011786966,132.09723,0.20985472,0.038823843,132.09723,0.20985472,5.0,132.09723,3.0,Rain/Dust,,,,
132.09723,0.14989623,5.654202,132.09723,0.14989623,1.0808269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.09723,0.14989623,479.0064,132.09723,0.14989623,29.47048,,,,,,,,,,,,,,,,,132.09723,0.23983397,0.11505038,132.09723,0.23983397,0.00440591,,,,,,,,,,,,,132.09723,1.0,1.0,,132.09723,4.0,,132.09723,0.23983397,0.37868994,132.09723,0.23983397,29.166233,132.09723,0.23983397,0.012622999,132.09723,0.23983397,0.03682797,132.09723,0.23983397,5.0,132.09723,4.0,Molecular,,,,
132.09723,0.17987548,5.0976796,132.09723,0.17987548,1.0185632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.09723,0.17987548,424.62036,132.09723,0.17987548,23.026638,,,,,,,,,,,,,,,,,132.09723,0.2698132,0.110497564,132.09723,0.2698132,0.0043168953,,,,,,,,,,,,,132.09723,1.0,2.0,,132.09723,5.0,,132.09723,0.2698132,0.40401337,132.09723,0.2698132,29.277658,132.09723,0.2698132,0.013467112,132.09723,0.2698132,0.03754576,132.09723,0.2698132,5.0,132.09723,5.0,CleanAerosol,,,,
132.09723,0.20985472,4.5422873,132.09723,0.20985472,0.9718429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.09723,0.20985472,370.11963,132.09723,0.20985472,18.16489,,,,,,,,,,,,,,,,,132.09723,0.29979247,0.105123855,132.09723,0.29979247,0.0036300325,,,,,,,,,,,,,132.09723,2.0,0.0,,132.09723,6.0,,132.09723,0.29979247,0.46543735,132.09723,0.29979247,29.547922,132.09723,0.29979247,0.015514578,132.09723,0.29979247,0.033292007,132.09723,0.29979247,5.0,132.09723,6.0,PollutedAerosol,,,,
132.09723,0.23983397,4.1666517,132.09723,0.23983397,0.94152915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.09723,0.23983397,333.4735,132.09723,0.23983397,15.07064,,,,,,,,,,,,,,,,,132.09723,0.3297717,0.100197904,132.09723,0.3297717,0.0030628266,,,,,,,,,,,,,132.09723,2.0,1.0,,132.09723,7.0,,132.09723,0.3297717,0.50800663,132.09723,0.3297717,29.73523,132.09723,0.3297717,0.016933553,132.09723,0.3297717,0.029670477,132.09723,0.3297717,5.0,132.09723,7.0,Undetected,,,,
132.09723,0.2698132,3.8147855,132.09723,0.2698132,0.9258069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.09723,0.2698132,298.69125,132.09723,0.2698132,13.427221,,,,,,,,,,,,,,,,,132.09723,0.35975096,0.10425162,132.09723,0.35975096,0.003495403,,,,,,,,,,,,,132.09723,2.0,2.0,,132.09723,8.0,,132.09723,0.35975096,0.6724942,132.09723,0.35975096,30.458975,132.09723,0.35975096,0.022416472,132.09723,0.35975096,0.032443848,132.09723,0.35975096,5.0,,,,,,,
132.09723,0.29979247,3.4614906,132.09723,0.29979247,0.89718884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.09723,0.29979247,263.7484,132.09723,0.29979247,10.490116,,,,,,,,,,,,,,,,,132.09723,0.3897302,0.10853762,132.09723,0.3897302,0.0034169476,,,,,,,,,,,,,132.09723,3.0,0.0,,132.09723,9.0,,132.09723,0.3897302,1.0819916,132.09723,0.3897302,32.26076,132.09723,0.3897302,0.036066387,132.09723,0.3897302,0.030519426,132.09723,0.3897302,5.0,,,,,,,
132.09723,0.3297717,3.1238136,132.09723,0.3297717,0.87440133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.09723,0.3297717,230.0753,132.09723,0.3297717,8.145832,,,,,,,,,,,,,,,,,132.09723,0.41970944,0.10958437,132.09723,0.41970944,0.0032684538,,,,,,,,,,,,,132.09723,3.0,1.0,,,,,132.09723,0.41970944,2.6366906,132.09723,0.41970944,39.101437,132.09723,0.41970944,0.087889686,132.09723,0.41970944,0.020499604,132.09723,0.41970944,5.0,,,,,,,
132.09723,0.35975096,2.9791908,132.09723,0.35975096,0.8754276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.09723,0.35975096,215.55376,132.09723,0.35975096,8.288967,,,,,,,,,,,,,,,,,132.09723,0.4496887,0.118913084,132.09723,0.4496887,0.0032833393,,,,,,,,,,,,,132.09723,3.0,2.0,,,,,132.09723,0.4496887,-6.209963,132.09723,0.4496887,0.1761606,132.09723,0.4496887,-0.20699877,132.09723,0.4496887,0.019417025,132.09723,0.4496887,5.0,,,,,,,
