time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.54514,0.029979246,23.24571,141.54514,0.029979246,17.852669,141.54514,30.820988,141.54514,30.740744,141.54514,23.0,141.54514,71.44444,141.54514,0.0,141.54514,204.0,141.54514,963.90485,141.54514,24.978199,141.54514,0.0,141.54514,0.0,141.54514,0.0,141.54514,0.00057493127,141.54514,0.0005307781,141.54514,25.96,141.54514,26.447779,141.54514,26.231112,141.54514,20240520,141.54514,130500,141.54514,2024.0,141.54514,5.0,141.54514,20.0,141.54514,13.0,141.54514,5.0,141.54514,0.0,141.54514,-1.0,141.54514,-999.0,141.54514,-999.0,141.54514,-999.0,141.54514,3.9114444,141.54514,2500.0,141.54514,0.029979246,85823.56,141.54514,0.029979246,69704.375,141.54514,,141.54514,,141.54514,,141.54514,,141.54514,,141.54514,,141.54514,,141.54514,,141.54514,0.11991698,0.27852058,141.54514,0.11991698,0.019804534,,,,,,,,,,,,,141.54514,0.0,0.0,6.685372,141.54514,0.0,2.6081944,141.54514,0.11991698,0.049903497,141.54514,0.11991698,27.719576,141.54514,0.11991698,0.0016634499,141.54514,0.11991698,0.0663625,141.54514,0.11991698,6.0,141.54514,0.0,WaterCloud,141.54514,30.0,141.54514,
141.54514,0.05995849,10.778253,141.54514,0.05995849,1.2854677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.05995849,39811.78,141.54514,0.05995849,5018.008,,,,,,,,,,,,,,,,,141.54514,0.14989623,0.26571786,141.54514,0.14989623,0.017935269,,,,,,,,,,,,,141.54514,0.0,1.0,7.6147285,141.54514,1.0,,141.54514,0.14989623,0.04596004,141.54514,0.14989623,27.702227,141.54514,0.14989623,0.0015320013,141.54514,0.14989623,0.06319635,141.54514,0.14989623,6.0,141.54514,1.0,MixedCloud,,,,
141.54514,0.08993774,10.08154,141.54514,0.08993774,0.9592146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.08993774,37257.234,141.54514,0.08993774,3741.568,,,,,,,,,,,,,,,,,141.54514,0.17987548,0.25181398,141.54514,0.17987548,0.015961718,,,,,,,,,,,,,141.54514,0.0,2.0,8.634023,141.54514,2.0,,141.54514,0.17987548,0.041619077,141.54514,0.17987548,27.683126,141.54514,0.17987548,0.0013873025,141.54514,0.17987548,0.059570916,141.54514,0.17987548,6.0,141.54514,2.0,Ice/dust/ash,,,,
141.54514,0.11991698,9.497099,141.54514,0.11991698,0.7775992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.11991698,35088.117,141.54514,0.11991698,3034.6436,,,,,,,,,,,,,,,,,141.54514,0.20985472,0.23846446,141.54514,0.20985472,0.014431743,,,,,,,,,,,,,141.54514,1.0,0.0,,141.54514,3.0,,141.54514,0.20985472,0.03739707,141.54514,0.20985472,27.664547,141.54514,0.20985472,0.0012465691,141.54514,0.20985472,0.056960933,141.54514,0.20985472,6.0,141.54514,3.0,Rain/Dust,,,,
141.54514,0.14989623,8.70244,141.54514,0.14989623,0.646155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.14989623,32138.492,141.54514,0.14989623,2521.7747,,,,,,,,,,,,,,,,,141.54514,0.23983397,0.22341329,141.54514,0.23983397,0.012538929,,,,,,,,,,,,,141.54514,1.0,1.0,,141.54514,4.0,,141.54514,0.23983397,0.032567535,141.54514,0.23983397,27.643295,141.54514,0.23983397,0.0010855844,141.54514,0.23983397,0.052953888,141.54514,0.23983397,6.0,141.54514,4.0,Molecular,,,,
141.54514,0.17987548,7.912361,141.54514,0.17987548,0.5369627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.17987548,29208.445,141.54514,0.17987548,2095.078,,,,,,,,,,,,,,,,,141.54514,0.2698132,0.21515529,141.54514,0.2698132,0.0112073105,,,,,,,,,,,,,141.54514,1.0,2.0,,141.54514,5.0,,141.54514,0.2698132,0.030055083,141.54514,0.2698132,27.63224,141.54514,0.2698132,0.0010018361,141.54514,0.2698132,0.04941715,141.54514,0.2698132,5.0,141.54514,5.0,CleanAerosol,,,,
141.54514,0.20985472,7.1620703,141.54514,0.20985472,0.45655215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.20985472,26417.746,141.54514,0.20985472,1780.1301,,,,,,,,,,,,,,,,,141.54514,0.29979247,0.20953958,141.54514,0.29979247,0.010683535,,,,,,,,,,,,,141.54514,2.0,0.0,,141.54514,6.0,,141.54514,0.29979247,0.02842029,141.54514,0.29979247,27.62505,141.54514,0.29979247,0.00094734307,141.54514,0.29979247,0.048490565,141.54514,0.29979247,5.0,141.54514,6.0,PollutedAerosol,,,,
141.54514,0.23983397,6.390391,141.54514,0.23983397,0.37471366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.23983397,23548.232,141.54514,0.23983397,1461.028,,,,,,,,,,,,,,,,,141.54514,0.3297717,0.21277076,141.54514,0.3297717,0.010685908,,,,,,,,,,,,,141.54514,2.0,1.0,,141.54514,7.0,,141.54514,0.3297717,0.029849695,141.54514,0.3297717,27.63134,141.54514,0.3297717,0.0009949899,141.54514,0.3297717,0.047811378,141.54514,0.3297717,5.0,141.54514,7.0,Undetected,,,,
141.54514,0.2698132,5.7449355,141.54514,0.2698132,0.31102186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.2698132,21166.877,141.54514,0.2698132,1212.5576,,,,,,,,,,,,,,,,,141.54514,0.35975096,0.2183798,141.54514,0.35975096,0.0107876295,,,,,,,,,,,,,141.54514,2.0,2.0,,141.54514,8.0,,141.54514,0.35975096,0.03210732,141.54514,0.35975096,27.641273,141.54514,0.35975096,0.001070244,141.54514,0.35975096,0.047061376,141.54514,0.35975096,5.0,,,,,,,
141.54514,0.29979247,5.197903,141.54514,0.29979247,0.27423766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.29979247,19173.293,141.54514,0.29979247,1068.6965,,,,,,,,,,,,,,,,,141.54514,0.3897302,0.22076575,141.54514,0.3897302,0.010179858,,,,,,,,,,,,,141.54514,3.0,0.0,,141.54514,9.0,,141.54514,0.3897302,0.033260077,141.54514,0.3897302,27.646343,141.54514,0.3897302,0.0011086692,141.54514,0.3897302,0.044020176,141.54514,0.3897302,5.0,,,,,,,
141.54514,0.3297717,4.8400116,141.54514,0.3297717,0.2505132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.3297717,17863.168,141.54514,0.3297717,975.2757,,,,,,,,,,,,,,,,,141.54514,0.41970944,0.218891,141.54514,0.41970944,0.009611413,,,,,,,,,,,,,141.54514,3.0,1.0,,,,,141.54514,0.41970944,0.032927386,141.54514,0.41970944,27.644878,141.54514,0.41970944,0.0010975797,141.54514,0.41970944,0.04203571,141.54514,0.41970944,5.0,,,,,,,
141.54514,0.35975096,4.480768,141.54514,0.35975096,0.2278001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.35975096,16541.158,141.54514,0.35975096,888.1432,,,,,,,,,,,,,,,,,141.54514,0.4496887,0.22075105,141.54514,0.4496887,0.008849308,,,,,,,,,,,,,141.54514,3.0,2.0,,,,,141.54514,0.4496887,0.033923972,141.54514,0.4496887,27.649265,141.54514,0.4496887,0.0011307992,141.54514,0.4496887,0.038539592,141.54514,0.4496887,5.0,,,,,,,
141.54514,0.3897302,4.0970993,141.54514,0.3897302,0.19495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.3897302,15118.694,141.54514,0.3897302,759.14764,,,,,,,,,,,,,,,,,141.54514,0.47966793,0.22167172,141.54514,0.47966793,0.008294091,,,,,,,,,,,,,141.54514,4.0,0.0,,,,,141.54514,0.47966793,0.034583315,141.54514,0.47966793,27.652168,141.54514,0.47966793,0.0011527771,141.54514,0.47966793,0.036069207,141.54514,0.47966793,5.0,,,,,,,
141.54514,0.41970944,3.6653578,141.54514,0.41970944,0.16629481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.41970944,13527.176,141.54514,0.41970944,647.0656,,,,,,,,,,,,,,,,,141.54514,0.5096472,0.22496456,141.54514,0.5096472,0.008296623,,,,,,,,,,,,,141.54514,4.0,1.0,,,,,141.54514,0.5096472,0.036079884,141.54514,0.5096472,27.658752,141.54514,0.5096472,0.0012026628,141.54514,0.5096472,0.035529654,141.54514,0.5096472,5.0,,,,,,,
141.54514,0.44968867,3.313476,141.54514,0.44968867,0.13804848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.44968867,12223.652,141.54514,0.44968867,536.9236,,,,,,,,,,,,,,,,,141.54514,0.5396264,0.22839525,141.54514,0.5396264,0.008029127,,,,,,,,,,,,,141.54514,4.0,2.0,,,,,141.54514,0.5396264,0.037663642,141.54514,0.5396264,27.665718,141.54514,0.5396264,0.0012554546,141.54514,0.5396264,0.033925306,141.54514,0.5396264,5.0,,,,,,,
141.54514,0.47966793,2.9999256,141.54514,0.47966793,0.11704596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.47966793,11074.025,141.54514,0.47966793,455.10706,,,,,,,,,,,,,,,,,141.54514,0.56960565,0.23507708,141.54514,0.56960565,0.0083623165,,,,,,,,,,,,,141.54514,5.0,0.0,,,,,141.54514,0.56960565,0.040414926,141.54514,0.56960565,27.677826,141.54514,0.56960565,0.0013471643,141.54514,0.56960565,0.03434311,141.54514,0.56960565,5.0,,,,,,,
141.54514,0.5096472,2.7284992,141.54514,0.5096472,0.10529525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.5096472,10064.223,141.54514,0.5096472,408.74274,,,,,,,,,,,,,,,,,141.54514,0.59958494,0.24452925,141.54514,0.59958494,0.008663867,,,,,,,,,,,,,141.54514,5.0,1.0,,,,,141.54514,0.59958494,0.044175822,141.54514,0.59958494,27.694372,141.54514,0.59958494,0.0014725276,141.54514,0.59958494,0.03421431,141.54514,0.59958494,5.0,,,,,,,
141.54514,0.5396264,2.4955082,141.54514,0.5396264,0.09226536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54514,0.5396264,9205.921,141.54514,0.5396264,358.63385,,,,,,,,,,,,,,,,,141.54514,0.62956417,0.24982148,141.54514,0.62956417,0.0086530335,,,,,,,,,,,,,141.54514,5.0,2.0,,,,,141.54514,0.62956417,0.04648109,141.54514,0.62956417,27.70452,141.54514,0.62956417,0.0015493695,141.54514,0.62956417,0.03347224,141.54514,0.62956417,5.0,,,,,,,
