time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.01736,0.029979246,29.800402,128.01736,0.029979246,18.811766,128.01736,27.018517,128.01736,26.697533,128.01736,25.0,128.01736,82.0,128.01736,0.178816,128.01736,238.55556,128.01736,970.0305,128.01736,23.36748,128.01736,0.0,128.01736,0.0,128.01736,0.0,128.01736,0.28959456,128.01736,0.2914747,128.01736,22.31778,128.01736,22.807777,128.01736,22.75111,128.01736,20240507,128.01736,002500,128.01736,2024.0,128.01736,5.0,128.01736,7.0,128.01736,0.0,128.01736,25.0,128.01736,0.0,128.01736,-1.0,128.01736,-999.0,128.01736,-999.0,128.01736,-999.0,128.01736,4.0532227,128.01736,2500.0,128.01736,0.029979246,4781.8877,128.01736,0.029979246,2946.3486,128.01736,,128.01736,,128.01736,,128.01736,,128.01736,,128.01736,,128.01736,,128.01736,,128.01736,0.11991698,0.43143046,128.01736,0.11991698,0.05990013,,,,,,,,,,,,,128.01736,0.0,0.0,,128.01736,0.0,1.9786303,128.01736,0.11991698,0.0047286167,128.01736,0.11991698,27.520805,128.01736,0.11991698,0.00015762054,128.01736,0.11991698,0.11819759,128.01736,0.11991698,3.0,128.01736,0.0,WaterCloud,128.01736,30.0,128.01736,
128.01736,0.05995849,20.925894,128.01736,0.05995849,3.129927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.01736,0.05995849,3327.1567,128.01736,0.05995849,448.70206,,,,,,,,,,,,,,,,,128.01736,0.14989623,0.50884366,128.01736,0.14989623,0.06840857,,,,,,,,,,,,,128.01736,0.0,1.0,,128.01736,1.0,,128.01736,0.14989623,0.013533832,128.01736,0.14989623,27.559547,128.01736,0.14989623,0.00045112768,128.01736,0.14989623,0.115005426,128.01736,0.14989623,3.0,128.01736,1.0,MixedCloud,,,,
128.01736,0.08993774,16.933868,128.01736,0.08993774,2.7062025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.01736,0.08993774,2673.931,128.01736,0.08993774,380.5369,,,,,,,,,,,,,,,,,128.01736,0.17987548,0.56502867,128.01736,0.17987548,0.07443717,,,,,,,,,,,,,128.01736,0.0,2.0,,128.01736,2.0,,128.01736,0.17987548,0.020131614,128.01736,0.17987548,27.58858,128.01736,0.17987548,0.00067105383,128.01736,0.17987548,0.113426596,128.01736,0.17987548,3.0,128.01736,2.0,Ice/dust/ash,,,,
128.01736,0.11991698,15.466175,128.01736,0.11991698,2.4940503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.01736,0.11991698,2446.0403,128.01736,0.11991698,348.09125,,,,,,,,,,,,,,,,,128.01736,0.20985472,0.5794361,128.01736,0.20985472,0.07642369,,,,,,,,,,,,,128.01736,1.0,0.0,,128.01736,3.0,,128.01736,0.20985472,0.022866376,128.01736,0.20985472,27.600613,128.01736,0.20985472,0.00076221244,128.01736,0.20985472,0.11139178,128.01736,0.20985472,3.0,128.01736,3.0,Rain/Dust,,,,
128.01736,0.14989623,17.496758,128.01736,0.14989623,2.6584857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.01736,0.14989623,2776.986,128.01736,0.14989623,374.35056,,,,,,,,,,,,,,,,,128.01736,0.23983397,0.54727453,128.01736,0.23983397,0.081991,,,,,,,,,,,,,128.01736,1.0,1.0,,128.01736,4.0,,128.01736,0.23983397,0.020544536,128.01736,0.23983397,27.590399,128.01736,0.23983397,0.0006848179,128.01736,0.23983397,0.12187711,128.01736,0.23983397,3.0,128.01736,4.0,Molecular,,,,
128.01736,0.17987548,18.640411,128.01736,0.17987548,2.74022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.01736,0.17987548,2964.1694,128.01736,0.17987548,387.50897,,,,,,,,,,,,,,,,,128.01736,0.2698132,0.48660913,128.01736,0.2698132,0.08926625,,,,,,,,,,,,,128.01736,1.0,2.0,,128.01736,5.0,,128.01736,0.2698132,0.014443355,128.01736,0.2698132,27.563549,128.01736,0.2698132,0.00048144514,128.01736,0.2698132,0.14448726,128.01736,0.2698132,3.0,128.01736,5.0,CleanAerosol,,,,
128.01736,0.20985472,18.291552,128.01736,0.20985472,2.685319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.01736,0.20985472,2888.3567,128.01736,0.20985472,379.11533,,,,,,,,,,,,,,,,,128.01736,0.29979247,0.47596788,128.01736,0.29979247,0.0958443,,,,,,,,,,,,,128.01736,2.0,0.0,,128.01736,6.0,,128.01736,0.29979247,0.0133397905,128.01736,0.29979247,27.558693,128.01736,0.29979247,0.00044465964,128.01736,0.29979247,0.15911359,128.01736,0.29979247,3.0,128.01736,6.0,PollutedAerosol,,,,
128.01736,0.23983397,16.489128,128.01736,0.23983397,2.7309387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.01736,0.23983397,2576.2527,128.01736,0.23983397,385.72327,,,,,,,,,,,,,,,,,128.01736,0.3297717,0.5048729,128.01736,0.3297717,0.10501368,,,,,,,,,,,,,128.01736,2.0,1.0,,128.01736,7.0,,128.01736,0.3297717,0.016921261,128.01736,0.3297717,27.574455,128.01736,0.3297717,0.00056404213,128.01736,0.3297717,0.16096371,128.01736,0.3297717,3.0,128.01736,7.0,Undetected,,,,
128.01736,0.2698132,13.739521,128.01736,0.2698132,2.767113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.01736,0.2698132,2118.6707,128.01736,0.2698132,390.90094,,,,,,,,,,,,,,,,,128.01736,0.35975096,0.5579192,128.01736,0.35975096,0.12552702,,,,,,,,,,,,,128.01736,2.0,2.0,,128.01736,8.0,,128.01736,0.35975096,0.023388213,128.01736,0.35975096,27.602907,128.01736,0.35975096,0.00077960704,128.01736,0.35975096,0.17381062,128.01736,0.35975096,3.0,,,,,,,
128.01736,0.29979247,12.51361,128.01736,0.29979247,2.7590806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.01736,0.29979247,1919.8607,128.01736,0.29979247,389.58774,,,,,,,,,,,,,,,,,128.01736,0.3897302,0.6091291,128.01736,0.3897302,0.14389008,,,,,,,,,,,,,128.01736,3.0,0.0,,128.01736,9.0,,128.01736,0.3897302,0.029516859,128.01736,0.3897302,27.629875,128.01736,0.3897302,0.0009838953,128.01736,0.3897302,0.18392815,128.01736,0.3897302,3.0,,,,,,,
