time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.7743,0.029979246,24.237946,129.7743,0.029979246,17.596148,129.7743,27.611113,129.7743,26.277775,129.7743,24.0,129.7743,79.0,129.7743,6.2585597,129.7743,301.44446,129.7743,969.70325,129.7743,22.343445,129.7743,0.0,129.7743,0.0,129.7743,0.0,129.7743,0.0005371975,129.7743,0.0004988375,129.7743,22.865557,129.7743,23.28,129.7743,23.035557,129.7743,20240508,129.7743,183500,129.7743,2024.0,129.7743,5.0,129.7743,8.0,129.7743,18.0,129.7743,35.0,129.7743,0.0,129.7743,-1.0,129.7743,-999.0,129.7743,-999.0,129.7743,-999.0,129.7743,3.9719996,129.7743,2500.0,129.7743,0.029979246,94966.21,129.7743,0.029979246,71391.22,129.7743,,129.7743,,129.7743,,129.7743,,129.7743,,129.7743,,129.7743,,129.7743,,129.7743,0.11991698,0.29840744,129.7743,0.11991698,0.010421861,,,,,,,,,,,,,129.7743,0.0,0.0,1.0492736,129.7743,0.0,2.2184641,129.7743,0.11991698,0.12644109,129.7743,0.11991698,28.056341,129.7743,0.11991698,0.0042147036,129.7743,0.11991698,0.03374632,129.7743,0.11991698,5.0,129.7743,0.0,WaterCloud,129.7743,30.0,129.7743,
129.7743,0.05995849,12.35618,129.7743,0.05995849,0.904507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7743,0.05995849,48408.586,129.7743,0.05995849,3667.4766,,,,,,,,,,,,,,,,,129.7743,0.14989623,0.28833055,129.7743,0.14989623,0.009735515,,,,,,,,,,,,,129.7743,0.0,1.0,1.4090246,129.7743,1.0,,129.7743,0.14989623,0.12218026,129.7743,0.14989623,28.037594,129.7743,0.14989623,0.0040726755,129.7743,0.14989623,0.032664843,129.7743,0.14989623,5.0,129.7743,1.0,MixedCloud,,,,
129.7743,0.08993774,11.301026,129.7743,0.08993774,0.60852295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7743,0.08993774,44275.855,129.7743,0.08993774,2466.6243,,,,,,,,,,,,,,,,,129.7743,0.17987548,0.2825775,129.7743,0.17987548,0.00937115,,,,,,,,,,,,,129.7743,0.0,2.0,1.708817,129.7743,2.0,,129.7743,0.17987548,0.12032078,129.7743,0.17987548,28.029411,129.7743,0.17987548,0.004010693,129.7743,0.17987548,0.032095697,129.7743,0.17987548,5.0,129.7743,2.0,Ice/dust/ash,,,,
129.7743,0.11991698,10.323963,129.7743,0.11991698,0.4691507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7743,0.11991698,40449.273,129.7743,0.11991698,1899.7721,,,,,,,,,,,,,,,,,129.7743,0.20985472,0.2766548,129.7743,0.20985472,0.008848154,,,,,,,,,,,,,129.7743,1.0,0.0,,129.7743,3.0,,129.7743,0.20985472,0.11826743,129.7743,0.20985472,28.020378,129.7743,0.20985472,0.0039422475,129.7743,0.20985472,0.0309787,129.7743,0.20985472,5.0,129.7743,3.0,Rain/Dust,,,,
129.7743,0.14989623,9.583385,129.7743,0.14989623,0.3858099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7743,0.14989623,37549.35,129.7743,0.14989623,1563.7886,,,,,,,,,,,,,,,,,129.7743,0.23983397,0.2774376,129.7743,0.23983397,0.009047431,,,,,,,,,,,,,129.7743,1.0,1.0,,129.7743,4.0,,129.7743,0.23983397,0.120207086,129.7743,0.23983397,28.02891,129.7743,0.23983397,0.004006903,129.7743,0.23983397,0.03156,129.7743,0.23983397,5.0,129.7743,4.0,Molecular,,,,
129.7743,0.17987548,9.011601,129.7743,0.17987548,0.33618918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7743,0.17987548,35304.453,129.7743,0.17987548,1360.9983,,,,,,,,,,,,,,,,,129.7743,0.2698132,0.29708087,129.7743,0.2698132,0.010085946,,,,,,,,,,,,,129.7743,1.0,2.0,,129.7743,5.0,,129.7743,0.2698132,0.13340011,129.7743,0.2698132,28.086962,129.7743,0.2698132,0.0044466704,129.7743,0.2698132,0.032817762,129.7743,0.2698132,5.0,129.7743,5.0,CleanAerosol,,,,
129.7743,0.20985472,8.433868,129.7743,0.20985472,0.2940205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7743,0.20985472,33041.15,129.7743,0.20985472,1191.1244,,,,,,,,,,,,,,,,,129.7743,0.29979247,0.2943839,129.7743,0.29979247,0.009969865,,,,,,,,,,,,,129.7743,2.0,0.0,,129.7743,6.0,,129.7743,0.29979247,0.13331051,129.7743,0.29979247,28.086567,129.7743,0.29979247,0.004443684,129.7743,0.29979247,0.032757305,129.7743,0.29979247,5.0,129.7743,6.0,PollutedAerosol,,,,
129.7743,0.23983397,8.054515,129.7743,0.23983397,0.27941397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7743,0.23983397,31553.898,129.7743,0.23983397,1131.7451,,,,,,,,,,,,,,,,,129.7743,0.3297717,0.29378045,129.7743,0.3297717,0.00959995,,,,,,,,,,,,,129.7743,2.0,1.0,,129.7743,7.0,,129.7743,0.3297717,0.134728,129.7743,0.3297717,28.092802,129.7743,0.3297717,0.0044909334,129.7743,0.3297717,0.031641025,129.7743,0.3297717,5.0,129.7743,7.0,Undetected,,,,
129.7743,0.2698132,8.050692,129.7743,0.2698132,0.28548267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7743,0.2698132,31536.375,129.7743,0.2698132,1157.7529,,,,,,,,,,,,,,,,,129.7743,0.35975096,0.30517283,129.7743,0.35975096,0.0098229265,,,,,,,,,,,,,129.7743,2.0,2.0,,129.7743,8.0,,129.7743,0.35975096,0.1434337,129.7743,0.35975096,28.13111,129.7743,0.35975096,0.004781123,129.7743,0.35975096,0.031179117,129.7743,0.35975096,5.0,,,,,,,
129.7743,0.29979247,7.411899,129.7743,0.29979247,0.2605087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7743,0.29979247,29034.854,129.7743,0.29979247,1054.9761,,,,,,,,,,,,,,,,,129.7743,0.3897302,0.3191907,129.7743,0.3897302,0.009866935,,,,,,,,,,,,,129.7743,3.0,0.0,,129.7743,9.0,,129.7743,0.3897302,0.154055,129.7743,0.3897302,28.177843,129.7743,0.3897302,0.005135167,129.7743,0.3897302,0.029984925,129.7743,0.3897302,5.0,,,,,,,
