time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.15973,0.029979246,26.470903,129.15973,0.029979246,19.274311,129.15973,33.21605,129.15973,31.59259,129.15973,21.777779,129.15973,64.666664,129.15973,3.0398722,129.15973,127.666664,129.15973,972.15265,129.15973,24.121502,129.15973,0.0,129.15973,0.0,129.15973,0.0,129.15973,2.3504694,129.15973,2.3974295,129.15973,27.441109,129.15973,28.304445,129.15973,27.74778,129.15973,20240508,129.15973,035000,129.15973,2024.0,129.15973,5.0,129.15973,8.0,129.15973,3.0,129.15973,50.0,129.15973,0.0,129.15973,-1.0,129.15973,-999.0,129.15973,-999.0,129.15973,-999.0,129.15973,4.085111,129.15973,2500.0,129.15973,0.029979246,1425.2635,129.15973,0.029979246,1021.34735,129.15973,,129.15973,,129.15973,,129.15973,,129.15973,,129.15973,,129.15973,,129.15973,,129.15973,0.11991698,0.3368134,129.15973,0.11991698,0.017619653,,,,,,,,,,,,,129.15973,0.0,0.0,,129.15973,0.0,1.5889001,129.15973,0.11991698,0.16102433,129.15973,0.11991698,28.208506,129.15973,0.11991698,0.005367478,129.15973,0.11991698,0.049698424,129.15973,0.11991698,5.0,129.15973,0.0,WaterCloud,129.15973,30.0,129.15973,
129.15973,0.05995849,16.272379,129.15973,0.05995849,3.6394768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.05995849,823.08887,129.15973,0.05995849,75.19039,,,,,,,,,,,,,,,,,129.15973,0.14989623,0.32793579,129.15973,0.14989623,0.016630601,,,,,,,,,,,,,129.15973,0.0,1.0,,129.15973,1.0,,129.15973,0.14989623,0.15924957,129.15973,0.14989623,28.200697,129.15973,0.14989623,0.0053083193,129.15973,0.14989623,0.04826816,129.15973,0.14989623,5.0,129.15973,1.0,MixedCloud,,,,
129.15973,0.08993774,15.274758,129.15973,0.08993774,3.3098764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.08993774,764.15063,129.15973,0.08993774,55.21438,,,,,,,,,,,,,,,,,129.15973,0.17987548,0.3185195,129.15973,0.17987548,0.01565693,,,,,,,,,,,,,129.15973,0.0,2.0,,129.15973,2.0,,129.15973,0.17987548,0.15912072,129.15973,0.17987548,28.20013,129.15973,0.17987548,0.0053040246,129.15973,0.17987548,0.046851557,129.15973,0.17987548,5.0,129.15973,2.0,Ice/dust/ash,,,,
129.15973,0.11991698,14.321389,129.15973,0.11991698,3.1324408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.11991698,707.6773,129.15973,0.11991698,44.527603,,,,,,,,,,,,,,,,,129.15973,0.20985472,0.31281254,129.15973,0.20985472,0.015090775,,,,,,,,,,,,,129.15973,1.0,0.0,,129.15973,3.0,,129.15973,0.20985472,0.1599795,129.15973,0.20985472,28.203909,129.15973,0.20985472,0.0053326497,129.15973,0.20985472,0.046021834,129.15973,0.20985472,5.0,129.15973,3.0,Rain/Dust,,,,
129.15973,0.14989623,13.553265,129.15973,0.14989623,3.0276515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.14989623,662.3673,129.15973,0.14989623,38.168236,,,,,,,,,,,,,,,,,129.15973,0.23983397,0.30536097,129.15973,0.23983397,0.01446471,,,,,,,,,,,,,129.15973,1.0,1.0,,129.15973,4.0,,129.15973,0.23983397,0.15976952,129.15973,0.23983397,28.202984,129.15973,0.23983397,0.005325651,129.15973,0.23983397,0.045238867,129.15973,0.23983397,5.0,129.15973,4.0,Molecular,,,,
129.15973,0.17987548,12.794453,129.15973,0.17987548,2.9478953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.17987548,617.52435,129.15973,0.17987548,33.35087,,,,,,,,,,,,,,,,,129.15973,0.2698132,0.30429885,129.15973,0.2698132,0.013964385,,,,,,,,,,,,,129.15973,1.0,2.0,,129.15973,5.0,,129.15973,0.2698132,0.16386552,129.15973,0.2698132,28.221008,129.15973,0.2698132,0.0054621845,129.15973,0.2698132,0.043860797,129.15973,0.2698132,5.0,129.15973,5.0,CleanAerosol,,,,
129.15973,0.20985472,12.15682,129.15973,0.20985472,2.894452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.20985472,579.96436,129.15973,0.20985472,30.139727,,,,,,,,,,,,,,,,,129.15973,0.29979247,0.3038586,129.15973,0.29979247,0.012679117,,,,,,,,,,,,,129.15973,2.0,0.0,,129.15973,6.0,,129.15973,0.29979247,0.16723688,129.15973,0.29979247,28.235844,129.15973,0.29979247,0.0055745626,129.15973,0.29979247,0.040055543,129.15973,0.29979247,5.0,129.15973,6.0,PollutedAerosol,,,,
129.15973,0.23983397,11.468153,129.15973,0.23983397,2.8457086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.23983397,539.2293,129.15973,0.23983397,27.118118,,,,,,,,,,,,,,,,,129.15973,0.3297717,0.3071594,129.15973,0.3297717,0.012974275,,,,,,,,,,,,,129.15973,2.0,1.0,,129.15973,7.0,,129.15973,0.3297717,0.17456128,129.15973,0.3297717,28.26807,129.15973,0.3297717,0.005818709,129.15973,0.3297717,0.040520705,129.15973,0.3297717,5.0,129.15973,7.0,Undetected,,,,
129.15973,0.2698132,10.832946,129.15973,0.2698132,2.7984977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.2698132,500.98306,129.15973,0.2698132,24.279736,,,,,,,,,,,,,,,,,129.15973,0.35975096,0.31674063,129.15973,0.35975096,0.012992523,,,,,,,,,,,,,129.15973,2.0,2.0,,129.15973,8.0,,129.15973,0.35975096,0.18593141,129.15973,0.35975096,28.318098,129.15973,0.35975096,0.0061977142,129.15973,0.35975096,0.039373443,129.15973,0.35975096,5.0,,,,,,,
129.15973,0.29979247,10.219976,129.15973,0.29979247,2.7349544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.29979247,464.68777,129.15973,0.29979247,20.426802,,,,,,,,,,,,,,,,,129.15973,0.3897302,0.32598293,129.15973,0.3897302,0.01330326,,,,,,,,,,,,,129.15973,3.0,0.0,,129.15973,9.0,,129.15973,0.3897302,0.19865431,129.15973,0.3897302,28.374077,129.15973,0.3897302,0.0066218097,129.15973,0.3897302,0.03917975,129.15973,0.3897302,5.0,,,,,,,
129.15973,0.3297717,9.64559,129.15973,0.3297717,2.7128365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.3297717,430.71658,129.15973,0.3297717,19.077522,,,,,,,,,,,,,,,,,129.15973,0.41970944,0.33855695,129.15973,0.41970944,0.012942467,,,,,,,,,,,,,129.15973,3.0,1.0,,,,,129.15973,0.41970944,0.21309562,129.15973,0.41970944,28.437618,129.15973,0.41970944,0.0071031875,129.15973,0.41970944,0.03682589,129.15973,0.41970944,5.0,,,,,,,
129.15973,0.35975096,9.136129,129.15973,0.35975096,2.6820467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.35975096,400.7615,129.15973,0.35975096,17.282896,,,,,,,,,,,,,,,,,129.15973,0.4496887,0.351518,129.15973,0.4496887,0.012948412,,,,,,,,,,,,,129.15973,3.0,2.0,,,,,129.15973,0.4496887,0.2301084,129.15973,0.4496887,28.512478,129.15973,0.4496887,0.007670279,129.15973,0.4496887,0.03553654,129.15973,0.4496887,5.0,,,,,,,
129.15973,0.3897302,8.667098,129.15973,0.3897302,2.6609998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.3897302,373.0863,129.15973,0.3897302,15.9904,,,,,,,,,,,,,,,,,129.15973,0.47966793,0.35983312,129.15973,0.47966793,0.013183369,,,,,,,,,,,,,129.15973,4.0,0.0,,,,,129.15973,0.47966793,0.24676198,129.15973,0.47966793,28.585754,129.15973,0.47966793,0.0082254,129.15973,0.47966793,0.035372242,129.15973,0.47966793,5.0,,,,,,,
129.15973,0.41970944,8.269151,129.15973,0.41970944,2.628752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.41970944,349.73218,129.15973,0.41970944,13.960241,,,,,,,,,,,,,,,,,129.15973,0.5096472,0.36985874,129.15973,0.5096472,0.013457325,,,,,,,,,,,,,129.15973,4.0,1.0,,,,,129.15973,0.5096472,0.26619795,129.15973,0.5096472,28.671272,129.15973,0.5096472,0.008873264,129.15973,0.5096472,0.035090838,129.15973,0.5096472,5.0,,,,,,,
129.15973,0.44968867,7.8584714,129.15973,0.44968867,2.6052506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.44968867,325.5646,129.15973,0.44968867,12.589295,,,,,,,,,,,,,,,,,129.15973,0.5396264,0.3757118,129.15973,0.5396264,0.013937803,,,,,,,,,,,,,129.15973,4.0,2.0,,,,,129.15973,0.5396264,0.2802783,129.15973,0.5396264,28.733223,129.15973,0.5396264,0.00934261,129.15973,0.5396264,0.035761707,129.15973,0.5396264,5.0,,,,,,,
129.15973,0.47966793,7.4336014,129.15973,0.47966793,2.5881305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.47966793,300.3583,129.15973,0.47966793,11.571064,,,,,,,,,,,,,,,,,129.15973,0.56960565,0.38367414,129.15973,0.56960565,0.014047723,,,,,,,,,,,,,129.15973,5.0,0.0,,,,,129.15973,0.56960565,0.29973805,129.15973,0.56960565,28.818848,129.15973,0.56960565,0.009991269,129.15973,0.56960565,0.0352693,129.15973,0.56960565,5.0,,,,,,,
129.15973,0.5096472,7.032946,129.15973,0.5096472,2.5721407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.5096472,276.64752,129.15973,0.5096472,10.624016,,,,,,,,,,,,,,,,,129.15973,0.59958494,0.3835968,129.15973,0.59958494,0.011462492,,,,,,,,,,,,,129.15973,5.0,1.0,,,,,129.15973,0.59958494,0.3090556,129.15973,0.59958494,28.859846,129.15973,0.59958494,0.010301854,129.15973,0.59958494,0.02658997,129.15973,0.59958494,5.0,,,,,,,
129.15973,0.5396264,6.635088,129.15973,0.5396264,2.5605536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.5396264,253.11897,129.15973,0.5396264,9.908695,,,,,,,,,,,,,,,,,129.15973,0.62956417,0.3775059,129.15973,0.62956417,0.012964768,,,,,,,,,,,,,129.15973,5.0,2.0,,,,,129.15973,0.62956417,0.31094587,129.15973,0.62956417,28.868164,129.15973,0.62956417,0.010364864,129.15973,0.62956417,0.033309713,129.15973,0.62956417,5.0,,,,,,,
129.15973,0.56960565,6.3224306,129.15973,0.56960565,2.5466459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.56960565,234.80426,129.15973,0.56960565,9.072073,,,,,,,,,,,,,,,,,129.15973,0.6595434,0.3560202,129.15973,0.6595434,0.011368608,,,,,,,,,,,,,129.15973,6.0,0.0,,,,,129.15973,0.6595434,0.30697483,129.15973,0.6595434,28.85069,129.15973,0.6595434,0.010232494,129.15973,0.6595434,0.020336185,129.15973,0.6595434,5.0,,,,,,,
129.15973,0.59958494,5.9612975,129.15973,0.59958494,2.509207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.59958494,213.21118,129.15973,0.59958494,6.7524853,,,,,,,,,,,,,,,,,129.15973,0.6895227,0.34141526,129.15973,0.6895227,0.012279638,,,,,,,,,,,,,129.15973,6.0,1.0,,,,,129.15973,0.6895227,0.30970722,129.15973,0.6895227,28.86271,129.15973,0.6895227,0.010323573,129.15973,0.6895227,0.027903207,129.15973,0.6895227,5.0,,,,,,,
129.15973,0.62956417,5.591224,129.15973,0.62956417,2.512435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.62956417,191.2739,129.15973,0.62956417,7.0022573,,,,,,,,,,,,,,,,,129.15973,0.7195019,0.33935896,129.15973,0.7195019,0.010426305,,,,,,,,,,,,,129.15973,6.0,2.0,,,,,129.15973,0.7195019,0.32410634,129.15973,0.7195019,28.92607,129.15973,0.7195019,0.010803546,129.15973,0.7195019,0.007998112,129.15973,0.7195019,4.0,,,,,,,
129.15973,0.6595434,5.1646886,129.15973,0.6595434,2.490897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.6595434,166.37987,129.15973,0.6595434,5.587873,,,,,,,,,,,,,,,,,129.15973,0.74948114,0.3304961,129.15973,0.74948114,0.010816987,,,,,,,,,,,,,129.15973,7.0,0.0,,,,,129.15973,0.74948114,0.33015847,129.15973,0.74948114,28.952698,129.15973,0.74948114,0.011005282,129.15973,0.74948114,0.007815206,129.15973,0.74948114,4.0,,,,,,,
129.15973,0.6895226,4.83552,129.15973,0.6895226,2.4903464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.6895226,147.04393,129.15973,0.6895226,5.650389,,,,,,,,,,,,,,,,,129.15973,0.7794604,0.31431732,129.15973,0.7794604,0.010026823,,,,,,,,,,,,,129.15973,7.0,1.0,,,,,129.15973,0.7794604,0.33138147,129.15973,0.7794604,28.958078,129.15973,0.7794604,0.01104605,129.15973,0.7794604,0.008926413,129.15973,0.7794604,4.0,,,,,,,
129.15973,0.7195019,4.6309085,129.15973,0.7195019,2.4707868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.7195019,134.90437,129.15973,0.7195019,4.481899,,,,,,,,,,,,,,,,,129.15973,0.80943966,0.2931114,129.15973,0.80943966,0.009140449,,,,,,,,,,,,,129.15973,7.0,2.0,,,,,129.15973,0.80943966,0.31119728,129.15973,0.80943966,28.869267,129.15973,0.80943966,0.010373243,129.15973,0.80943966,1.0000001e-07,129.15973,0.80943966,7.0,,,,,,,
129.15973,0.74948114,4.4015026,129.15973,0.74948114,2.4678416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.74948114,121.58902,129.15973,0.74948114,4.274565,,,,,,,,,,,,,,,,,129.15973,0.8394189,0.27348864,129.15973,0.8394189,0.009757709,,,,,,,,,,,,,129.15973,8.0,0.0,,,,,129.15973,0.8394189,0.30356625,129.15973,0.8394189,28.835693,129.15973,0.8394189,0.010118876,129.15973,0.8394189,1.0000001e-07,129.15973,0.8394189,7.0,,,,,,,
129.15973,0.7794604,4.1723337,129.15973,0.7794604,2.4587982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.7794604,108.14107,129.15973,0.7794604,3.7339983,,,,,,,,,,,,,,,,,129.15973,0.8693981,0.2570044,129.15973,0.8693981,0.0070373085,,,,,,,,,,,,,129.15973,8.0,1.0,,,,,129.15973,0.8693981,0.30152813,129.15973,0.8693981,28.826721,129.15973,0.8693981,0.0100509375,129.15973,0.8693981,1.0000001e-07,129.15973,0.8693981,7.0,,,,,,,
129.15973,0.80943966,3.945694,129.15973,0.80943966,2.4502897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.80943966,94.85216,129.15973,0.80943966,3.1673715,,,,,,,,,,,,,,,,,129.15973,0.8993774,0.2506209,129.15973,0.8993774,0.009329248,,,,,,,,,,,,,129.15973,8.0,2.0,,,,,129.15973,0.8993774,0.30060118,129.15973,0.8993774,28.822645,129.15973,0.8993774,0.010020041,129.15973,0.8993774,1.0000001e-07,129.15973,0.8993774,7.0,,,,,,,
129.15973,0.8394189,3.742496,129.15973,0.8394189,2.4500372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15973,0.8394189,82.46371,129.15973,0.8394189,3.1611636,,,,,,,,,,,,,,,,,129.15973,0.92935663,0.24215166,129.15973,0.92935663,0.0056797112,,,,,,,,,,,,,129.15973,9.0,0.0,,,,,129.15973,0.92935663,0.30028364,129.15973,0.92935663,28.821249,129.15973,0.92935663,0.0100094555,129.15973,0.92935663,1.0000001e-07,129.15973,0.92935663,7.0,,,,,,,
