time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.8368,0.029979246,24.428186,129.8368,0.029979246,17.515886,129.8368,26.722225,129.8368,25.333332,129.8368,24.555555,129.8368,83.0,129.8368,3.5763202,129.8368,275.1111,129.8368,969.4435,129.8368,22.235737,129.8368,0.0,129.8368,0.0,129.8368,0.0,129.8368,0.0005420513,129.8368,0.0005198181,129.8368,22.234444,129.8368,22.603334,129.8368,22.391111,129.8368,20240508,129.8368,200500,129.8368,2024.0,129.8368,5.0,129.8368,8.0,129.8368,20.0,129.8368,5.0,129.8368,0.0,129.8368,-1.0,129.8368,-999.0,129.8368,-999.0,129.8368,-999.0,129.8368,3.9777777,129.8368,2500.0,129.8368,0.029979246,94873.95,129.8368,0.029979246,68018.38,129.8368,,129.8368,,129.8368,,129.8368,,129.8368,,129.8368,,129.8368,,129.8368,,129.8368,0.11991698,0.32414442,129.8368,0.11991698,0.011326755,,,,,,,,,,,,,129.8368,0.0,0.0,1.7387962,129.8368,0.0,2.2184641,129.8368,0.11991698,0.14516677,129.8368,0.11991698,28.138735,129.8368,0.11991698,0.0048388923,129.8368,0.11991698,0.033765633,129.8368,0.11991698,5.0,129.8368,0.0,WaterCloud,129.8368,30.0,129.8368,
129.8368,0.05995849,12.794393,129.8368,0.05995849,0.85942286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8368,0.05995849,49691.453,129.8368,0.05995849,3338.3655,,,,,,,,,,,,,,,,,129.8368,0.14989623,0.316007,129.8368,0.14989623,0.010889739,,,,,,,,,,,,,129.8368,0.0,1.0,1.9786303,129.8368,1.0,,129.8368,0.14989623,0.1422728,129.8368,0.14989623,28.126,129.8368,0.14989623,0.0047424273,129.8368,0.14989623,0.033312663,129.8368,0.14989623,5.0,129.8368,1.0,MixedCloud,,,,
129.8368,0.08993774,11.967098,129.8368,0.08993774,0.615038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8368,0.08993774,46464.02,129.8368,0.08993774,2387.4204,,,,,,,,,,,,,,,,,129.8368,0.17987548,0.30205476,129.8368,0.17987548,0.010113178,,,,,,,,,,,,,129.8368,0.0,2.0,2.3983397,129.8368,2.0,,129.8368,0.17987548,0.13578312,129.8368,0.17987548,28.097446,129.8368,0.17987548,0.0045261034,129.8368,0.17987548,0.0323918,129.8368,0.17987548,5.0,129.8368,2.0,Ice/dust/ash,,,,
129.8368,0.11991698,11.220155,129.8368,0.11991698,0.50080323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8368,0.11991698,43571.027,129.8368,0.11991698,1942.8928,,,,,,,,,,,,,,,,,129.8368,0.20985472,0.2849964,129.8368,0.20985472,0.009458935,,,,,,,,,,,,,129.8368,1.0,0.0,,129.8368,3.0,,129.8368,0.20985472,0.12718476,129.8368,0.20985472,28.059614,129.8368,0.20985472,0.0042394926,129.8368,0.20985472,0.03212359,129.8368,0.20985472,5.0,129.8368,3.0,Rain/Dust,,,,
129.8368,0.14989623,10.511944,129.8368,0.14989623,0.42449796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8368,0.14989623,40822.266,129.8368,0.14989623,1645.8154,,,,,,,,,,,,,,,,,129.8368,0.23983397,0.28255093,129.8368,0.23983397,0.009276408,,,,,,,,,,,,,129.8368,1.0,1.0,,129.8368,4.0,,129.8368,0.23983397,0.12721854,129.8368,0.23983397,28.059761,129.8368,0.23983397,0.0042406176,129.8368,0.23983397,0.031786725,129.8368,0.23983397,5.0,129.8368,4.0,Molecular,,,,
129.8368,0.17987548,9.644013,129.8368,0.17987548,0.3602707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8368,0.17987548,37469.438,129.8368,0.17987548,1397.5255,,,,,,,,,,,,,,,,,129.8368,0.2698132,0.294859,129.8368,0.2698132,0.009534785,,,,,,,,,,,,,129.8368,1.0,2.0,,129.8368,5.0,,129.8368,0.2698132,0.13639802,129.8368,0.2698132,28.100151,129.8368,0.2698132,0.004546601,129.8368,0.2698132,0.031319406,129.8368,0.2698132,5.0,129.8368,5.0,CleanAerosol,,,,
129.8368,0.20985472,8.70006,129.8368,0.20985472,0.31304476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8368,0.20985472,33788.938,129.8368,0.20985472,1214.1989,,,,,,,,,,,,,,,,,129.8368,0.29979247,0.3309602,129.8368,0.29979247,0.01110231,,,,,,,,,,,,,129.8368,2.0,0.0,,129.8368,6.0,,129.8368,0.29979247,0.16050135,129.8368,0.29979247,28.206205,129.8368,0.29979247,0.0053500445,129.8368,0.29979247,0.032451674,129.8368,0.29979247,5.0,129.8368,6.0,PollutedAerosol,,,,
129.8368,0.23983397,8.214606,129.8368,0.23983397,0.28647926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8368,0.23983397,31903.365,129.8368,0.23983397,1110.5259,,,,,,,,,,,,,,,,,129.8368,0.3297717,0.3927776,129.8368,0.3297717,0.0132505065,,,,,,,,,,,,,129.8368,2.0,1.0,,129.8368,7.0,,129.8368,0.3297717,0.20200296,129.8368,0.3297717,28.388813,129.8368,0.3297717,0.0067334324,129.8368,0.3297717,0.03262328,129.8368,0.3297717,5.0,129.8368,7.0,Undetected,,,,
129.8368,0.2698132,8.002216,129.8368,0.2698132,0.27099508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8368,0.2698132,31097.848,129.8368,0.2698132,1050.5381,,,,,,,,,,,,,,,,,129.8368,0.35975096,0.42718738,129.8368,0.35975096,0.013146331,,,,,,,,,,,,,129.8368,2.0,2.0,,129.8368,8.0,,129.8368,0.35975096,0.22748142,129.8368,0.35975096,28.50092,129.8368,0.35975096,0.0075827143,129.8368,0.35975096,0.029861381,129.8368,0.35975096,5.0,,,,,,,
129.8368,0.29979247,8.343954,129.8368,0.29979247,0.28940946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8368,0.29979247,32408.979,129.8368,0.29979247,1123.0618,,,,,,,,,,,,,,,,,129.8368,0.3897302,0.34254545,129.8368,0.3897302,0.01036429,,,,,,,,,,,,,129.8368,3.0,0.0,,129.8368,9.0,,129.8368,0.3897302,0.17650545,129.8368,0.3897302,28.276625,129.8368,0.3897302,0.0058835153,129.8368,0.3897302,0.029367689,129.8368,0.3897302,5.0,,,,,,,
129.8368,0.3297717,9.080068,129.8368,0.3297717,0.31393722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8368,0.3297717,35240.883,129.8368,0.3297717,1217.5723,,,,,,,,,,,,,,,,,129.8368,0.41970944,0.3022199,129.8368,0.41970944,0.009302025,,,,,,,,,,,,,129.8368,3.0,1.0,,,,,129.8368,0.41970944,0.15278275,129.8368,0.41970944,28.172243,129.8368,0.41970944,0.005092759,129.8368,0.41970944,0.029864017,129.8368,0.41970944,5.0,,,,,,,
129.8368,0.35975096,8.908017,129.8368,0.35975096,0.28076756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8368,0.35975096,34570.07,129.8368,0.35975096,1087.7422,,,,,,,,,,,,,,,,,129.8368,0.4496887,0.30462968,129.8368,0.4496887,0.009149839,,,,,,,,,,,,,129.8368,3.0,2.0,,,,,129.8368,0.4496887,0.15646562,129.8368,0.4496887,28.18845,129.8368,0.4496887,0.0052155205,129.8368,0.4496887,0.02915652,129.8368,0.4496887,5.0,,,,,,,
129.8368,0.3897302,6.4618173,129.8368,0.3897302,0.20172542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8368,0.3897302,25056.008,129.8368,0.3897302,781.4207,,,,,,,,,,,,,,,,,129.8368,0.47966793,0.3004419,129.8368,0.47966793,0.009312014,,,,,,,,,,,,,129.8368,4.0,0.0,,,,,129.8368,0.47966793,0.15573828,129.8368,0.47966793,28.18525,129.8368,0.47966793,0.0051912763,129.8368,0.47966793,0.030061297,129.8368,0.47966793,5.0,,,,,,,
129.8368,0.41970944,5.1443996,129.8368,0.41970944,0.16384055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8368,0.41970944,19970.1,129.8368,0.41970944,634.2556,,,,,,,,,,,,,,,,,129.8368,0.5096472,0.2919947,129.8368,0.5096472,0.008777696,,,,,,,,,,,,,129.8368,4.0,1.0,,,,,129.8368,0.5096472,0.15235208,129.8368,0.5096472,28.17035,129.8368,0.5096472,0.005078403,129.8368,0.5096472,0.029185832,129.8368,0.5096472,5.0,,,,,,,
129.8368,0.44968867,4.6479244,129.8368,0.44968867,0.14495018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8368,0.44968867,18063.59,129.8368,0.44968867,560.6529,,,,,,,,,,,,,,,,,129.8368,0.5396264,0.2869251,129.8368,0.5396264,0.008587447,,,,,,,,,,,,,129.8368,4.0,2.0,,,,,129.8368,0.5396264,0.15093596,129.8368,0.5396264,28.16412,129.8368,0.5396264,0.005031199,129.8368,0.5396264,0.029060636,129.8368,0.5396264,5.0,,,,,,,
129.8368,0.47966793,4.132932,129.8368,0.47966793,0.13299122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8368,0.47966793,16051.781,129.8368,0.47966793,514.3137,,,,,,,,,,,,,,,,,129.8368,0.56960565,0.28609997,129.8368,0.56960565,0.008737885,,,,,,,,,,,,,129.8368,5.0,0.0,,,,,129.8368,0.56960565,0.15250118,129.8368,0.56960565,28.171003,129.8368,0.56960565,0.005083373,129.8368,0.56960565,0.029643215,129.8368,0.56960565,5.0,,,,,,,
