time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.20139,0.029979246,26.755005,130.20139,0.029979246,20.019753,130.20139,35.580246,130.20139,35.271606,130.20139,21.444445,130.20139,54.88889,130.20139,1.9669759,130.20139,137.11111,130.20139,969.801,130.20139,24.826843,130.20139,0.0,130.20139,0.0,130.20139,0.0,130.20139,4.0454426,130.20139,4.1977663,130.20139,30.384443,130.20139,31.332222,130.20139,30.793335,130.20139,20240509,130.20139,045000,130.20139,2024.0,130.20139,5.0,130.20139,9.0,130.20139,4.0,130.20139,50.0,130.20139,0.0,130.20139,-1.0,130.20139,-999.0,130.20139,-999.0,130.20139,-999.0,130.20139,4.322111,130.20139,2500.0,130.20139,0.029979246,1064.5308,130.20139,0.029979246,701.6976,130.20139,,130.20139,,130.20139,,130.20139,,130.20139,,130.20139,,130.20139,,130.20139,,130.20139,0.11991698,0.31550476,130.20139,0.11991698,0.01751221,,,,,,,,,,,,,130.20139,0.0,0.0,,130.20139,0.0,2.3983397,130.20139,0.11991698,0.26405054,130.20139,0.11991698,28.661825,130.20139,0.11991698,0.008801685,130.20139,0.11991698,0.05257843,130.20139,0.11991698,6.0,130.20139,0.0,WaterCloud,130.20139,30.0,130.20139,
130.20139,0.05995849,17.345175,130.20139,0.05995849,5.423174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20139,0.05995849,623.40216,130.20139,0.05995849,54.38005,,,,,,,,,,,,,,,,,130.20139,0.14989623,0.30970776,130.20139,0.14989623,0.016780322,,,,,,,,,,,,,130.20139,0.0,1.0,,130.20139,1.0,,130.20139,0.14989623,0.31210187,130.20139,0.14989623,28.873243,130.20139,0.14989623,0.010403397,130.20139,0.14989623,0.051376924,130.20139,0.14989623,6.0,130.20139,1.0,MixedCloud,,,,
130.20139,0.08993774,16.58544,130.20139,0.08993774,5.1139817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20139,0.08993774,587.6731,130.20139,0.08993774,40.65347,,,,,,,,,,,,,,,,,130.20139,0.17987548,0.30485767,130.20139,0.17987548,0.016414076,,,,,,,,,,,,,130.20139,0.0,2.0,,130.20139,2.0,,130.20139,0.17987548,0.3802164,130.20139,0.17987548,29.172953,130.20139,0.17987548,0.012673881,130.20139,0.17987548,0.051100656,130.20139,0.17987548,6.0,130.20139,2.0,Ice/dust/ash,,,,
130.20139,0.11991698,15.9202,130.20139,0.11991698,4.97156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20139,0.11991698,556.32007,130.20139,0.11991698,34.310764,,,,,,,,,,,,,,,,,130.20139,0.20985472,0.30043814,130.20139,0.20985472,0.01598123,,,,,,,,,,,,,130.20139,1.0,0.0,,130.20139,3.0,,130.20139,0.20985472,0.46886486,130.20139,0.20985472,29.56301,130.20139,0.20985472,0.015628828,130.20139,0.20985472,0.05050762,130.20139,0.20985472,6.0,130.20139,3.0,Rain/Dust,,,,
130.20139,0.14989623,15.245575,130.20139,0.14989623,4.8700433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20139,0.14989623,524.8984,130.20139,0.14989623,29.82939,,,,,,,,,,,,,,,,,130.20139,0.23983397,0.29598662,130.20139,0.23983397,0.016258797,,,,,,,,,,,,,130.20139,1.0,1.0,,130.20139,4.0,,130.20139,0.23983397,0.6095807,130.20139,0.23983397,30.182156,130.20139,0.23983397,0.020319356,130.20139,0.23983397,0.052090183,130.20139,0.23983397,6.0,130.20139,4.0,Molecular,,,,
130.20139,0.17987548,14.625225,130.20139,0.17987548,4.8064103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20139,0.17987548,495.84152,130.20139,0.17987548,26.987867,,,,,,,,,,,,,,,,,130.20139,0.2698132,0.2976879,130.20139,0.2698132,0.015279964,,,,,,,,,,,,,130.20139,1.0,2.0,,130.20139,5.0,,130.20139,0.2698132,0.905332,130.20139,0.2698132,31.48346,130.20139,0.2698132,0.030177742,130.20139,0.2698132,0.04884508,130.20139,0.2698132,5.0,130.20139,5.0,CleanAerosol,,,,
130.20139,0.20985472,14.013209,130.20139,0.20985472,4.7531314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20139,0.20985472,467.2482,130.20139,0.20985472,24.622208,,,,,,,,,,,,,,,,,130.20139,0.29979247,0.29962924,130.20139,0.29979247,0.014773422,,,,,,,,,,,,,130.20139,2.0,0.0,,130.20139,6.0,,130.20139,0.29979247,1.7042012,130.20139,0.29979247,34.998486,130.20139,0.29979247,0.056806702,130.20139,0.29979247,0.046928562,130.20139,0.29979247,5.0,130.20139,6.0,PollutedAerosol,,,,
130.20139,0.23983397,13.398245,130.20139,0.23983397,4.7286625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20139,0.23983397,438.31226,130.20139,0.23983397,23.54744,,,,,,,,,,,,,,,,,130.20139,0.3297717,0.30421147,130.20139,0.3297717,0.015136384,,,,,,,,,,,,,130.20139,2.0,1.0,,130.20139,7.0,,130.20139,0.3297717,16.731976,130.20139,0.3297717,101.1207,130.20139,0.3297717,0.5577325,130.20139,0.3297717,0.04737337,130.20139,0.3297717,5.0,130.20139,7.0,Undetected,,,,
130.20139,0.2698132,12.826894,130.20139,0.2698132,4.6608953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20139,0.2698132,411.36368,130.20139,0.2698132,20.492628,,,,,,,,,,,,,,,,,130.20139,0.35975096,0.31489894,130.20139,0.35975096,0.015119927,,,,,,,,,,,,,130.20139,2.0,2.0,,130.20139,8.0,,130.20139,0.35975096,-2.0343876,130.20139,0.35975096,18.548697,130.20139,0.35975096,-0.06781293,130.20139,0.35975096,0.045783453,130.20139,0.35975096,5.0,,,,,,,
130.20139,0.29979247,12.257192,130.20139,0.29979247,4.6122265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20139,0.29979247,384.7669,130.20139,0.29979247,18.368097,,,,,,,,,,,,,,,,,130.20139,0.3897302,0.32036197,130.20139,0.3897302,0.014920167,,,,,,,,,,,,,130.20139,3.0,0.0,,130.20139,9.0,,130.20139,0.3897302,-0.899628,130.20139,0.3897302,23.541637,130.20139,0.3897302,-0.029987594,130.20139,0.3897302,0.04450599,130.20139,0.3897302,5.0,,,,,,,
