time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.5868,0.029979246,24.368855,137.5868,0.029979246,17.814621,137.5868,31.203705,137.5868,31.450615,137.5868,23.0,137.5868,73.0,137.5868,2.1457918,137.5868,199.11111,137.5868,968.0138,137.5868,26.022594,137.5868,0.0,137.5868,0.0,137.5868,0.0,137.5868,0.0005952856,137.5868,0.0005536375,137.5868,26.336666,137.5868,26.845556,137.5868,26.695553,137.5868,20240516,137.5868,140500,137.5868,2024.0,137.5868,5.0,137.5868,16.0,137.5868,14.0,137.5868,5.0,137.5868,0.0,137.5868,-1.0,137.5868,-999.0,137.5868,-999.0,137.5868,-999.0,137.5868,3.9399998,137.5868,2500.0,137.5868,0.029979246,83394.05,137.5868,0.029979246,67708.36,137.5868,,137.5868,,137.5868,,137.5868,,137.5868,,137.5868,,137.5868,,137.5868,,137.5868,0.11991698,0.31803307,137.5868,0.11991698,0.019924518,,,,,,,,,,,,,137.5868,0.0,0.0,8.574064,137.5868,0.0,3.1778002,137.5868,0.11991698,0.08039885,137.5868,0.11991698,27.853754,137.5868,0.11991698,0.0026799622,137.5868,0.11991698,0.058941,137.5868,0.11991698,6.0,137.5868,0.0,WaterCloud,137.5868,30.0,137.5868,
137.5868,0.05995849,12.5259695,137.5868,0.05995849,1.2607467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5868,0.05995849,42865.49,137.5868,0.05995849,4787.262,,,,,,,,,,,,,,,,,137.5868,0.14989623,0.3094909,137.5868,0.14989623,0.018806713,,,,,,,,,,,,,137.5868,0.0,1.0,9.023753,137.5868,1.0,,137.5868,0.14989623,0.077833705,137.5868,0.14989623,27.84247,137.5868,0.14989623,0.0025944565,137.5868,0.14989623,0.05726707,137.5868,0.14989623,6.0,137.5868,1.0,MixedCloud,,,,
137.5868,0.08993774,11.650929,137.5868,0.08993774,0.9478655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5868,0.08993774,39872.91,137.5868,0.08993774,3598.0781,,,,,,,,,,,,,,,,,137.5868,0.17987548,0.29977626,137.5868,0.17987548,0.017554007,,,,,,,,,,,,,137.5868,0.0,2.0,10.672611,137.5868,2.0,,137.5868,0.17987548,0.074727535,137.5868,0.17987548,27.828802,137.5868,0.17987548,0.0024909177,137.5868,0.17987548,0.05531134,137.5868,0.17987548,6.0,137.5868,2.0,Ice/dust/ash,,,,
137.5868,0.11991698,10.906337,137.5868,0.11991698,0.78735685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5868,0.11991698,37325.55,137.5868,0.11991698,2989.0227,,,,,,,,,,,,,,,,,137.5868,0.20985472,0.2671455,137.5868,0.20985472,0.013537977,,,,,,,,,,,,,137.5868,1.0,0.0,13.400723,137.5868,3.0,,137.5868,0.20985472,0.062346034,137.5868,0.20985472,27.774323,137.5868,0.20985472,0.0020782012,137.5868,0.20985472,0.048009753,137.5868,0.20985472,5.0,137.5868,3.0,Rain/Dust,,,,
137.5868,0.14989623,10.198811,137.5868,0.14989623,0.6793991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5868,0.14989623,34904.12,137.5868,0.14989623,2578.969,,,,,,,,,,,,,,,,,137.5868,0.23983397,0.22730033,137.5868,0.23983397,0.008963477,,,,,,,,,,,,,137.5868,1.0,1.0,14.33008,137.5868,4.0,,137.5868,0.23983397,0.04680452,137.5868,0.23983397,27.705938,137.5868,0.23983397,0.0015601509,137.5868,0.23983397,0.037702177,137.5868,0.23983397,5.0,137.5868,4.0,Molecular,,,,
137.5868,0.17987548,9.480679,137.5868,0.17987548,0.59101593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5868,0.17987548,32440.195,137.5868,0.17987548,2240.937,,,,,,,,,,,,,,,,,137.5868,0.2698132,0.21729171,137.5868,0.2698132,0.007811472,,,,,,,,,,,,,137.5868,1.0,2.0,,137.5868,5.0,,137.5868,0.2698132,0.04324706,137.5868,0.2698132,27.690287,137.5868,0.2698132,0.0014415686,137.5868,0.2698132,0.034693196,137.5868,0.2698132,5.0,137.5868,5.0,CleanAerosol,,,,
137.5868,0.20985472,8.07934,137.5868,0.20985472,0.43300608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5868,0.20985472,27634.02,137.5868,0.20985472,1647.5612,,,,,,,,,,,,,,,,,137.5868,0.29979247,0.21555793,137.5868,0.29979247,0.0073164967,,,,,,,,,,,,,137.5868,2.0,0.0,,137.5868,6.0,,137.5868,0.29979247,0.04296035,137.5868,0.29979247,27.689026,137.5868,0.29979247,0.0014320117,137.5868,0.29979247,0.03283275,137.5868,0.29979247,5.0,137.5868,6.0,PollutedAerosol,,,,
137.5868,0.23983397,6.5489664,137.5868,0.23983397,0.27481776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5868,0.23983397,22402.244,137.5868,0.23983397,1049.5609,,,,,,,,,,,,,,,,,137.5868,0.3297717,0.21685496,137.5868,0.3297717,0.0070916093,,,,,,,,,,,,,137.5868,2.0,1.0,,137.5868,7.0,,137.5868,0.3297717,0.043894414,137.5868,0.3297717,27.693136,137.5868,0.3297717,0.0014631471,137.5868,0.3297717,0.031671196,137.5868,0.3297717,5.0,137.5868,7.0,Undetected,,,,
137.5868,0.2698132,5.8443255,137.5868,0.2698132,0.22223708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5868,0.2698132,19995.29,137.5868,0.2698132,844.864,,,,,,,,,,,,,,,,,137.5868,0.35975096,0.22268735,137.5868,0.35975096,0.0070700953,,,,,,,,,,,,,137.5868,2.0,2.0,,137.5868,8.0,,137.5868,0.35975096,0.04669818,137.5868,0.35975096,27.705473,137.5868,0.35975096,0.0015566059,137.5868,0.35975096,0.030780695,137.5868,0.35975096,5.0,,,,,,,
137.5868,0.29979247,5.3860035,137.5868,0.29979247,0.19232485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5868,0.29979247,18425.072,137.5868,0.29979247,729.33936,,,,,,,,,,,,,,,,,137.5868,0.3897302,0.22720033,137.5868,0.3897302,0.0072713313,,,,,,,,,,,,,137.5868,3.0,0.0,,137.5868,9.0,,137.5868,0.3897302,0.048993066,137.5868,0.3897302,27.715569,137.5868,0.3897302,0.0016331021,137.5868,0.3897302,0.031021906,137.5868,0.3897302,5.0,,,,,,,
