time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.87847,0.029979246,27.874653,125.87847,0.029979246,18.110146,125.87847,28.469137,125.87847,27.253084,125.87847,25.666666,125.87847,71.0,125.87847,0.0,125.87847,330.55554,125.87847,963.59265,125.87847,21.533125,125.87847,0.0,125.87847,0.0,125.87847,0.0,125.87847,0.00059544225,125.87847,0.0005526981,125.87847,23.355555,125.87847,23.81778,125.87847,23.57,125.87847,20240504,125.87847,210500,125.87847,2024.0,125.87847,5.0,125.87847,4.0,125.87847,21.0,125.87847,5.0,125.87847,0.0,125.87847,-1.0,125.87847,-999.0,125.87847,-999.0,125.87847,-999.0,125.87847,4.0786667,125.87847,2500.0,125.87847,0.029979246,99135.84,125.87847,0.029979246,66266.76,125.87847,,125.87847,,125.87847,,125.87847,,125.87847,,125.87847,,125.87847,,125.87847,,125.87847,0.11991698,0.40834773,125.87847,0.11991698,0.024550438,,,,,,,,,,,,,125.87847,0.0,0.0,,125.87847,0.0,1.2891076,125.87847,0.11991698,0.14922972,125.87847,0.11991698,28.156609,125.87847,0.11991698,0.0049743243,125.87847,0.11991698,0.05671878,125.87847,0.11991698,6.0,125.87847,0.0,WaterCloud,125.87847,30.0,125.87847,
125.87847,0.05995849,16.542482,125.87847,0.05995849,1.5376321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87847,0.05995849,58812.695,125.87847,0.05995849,5622.9634,,,,,,,,,,,,,,,,,125.87847,0.14989623,0.3905894,125.87847,0.14989623,0.022827834,,,,,,,,,,,,,125.87847,0.0,1.0,,125.87847,1.0,,125.87847,0.14989623,0.14267701,125.87847,0.14989623,28.12778,125.87847,0.14989623,0.0047559007,125.87847,0.14989623,0.05521603,125.87847,0.14989623,6.0,125.87847,1.0,MixedCloud,,,,
125.87847,0.08993774,15.410368,125.87847,0.08993774,1.1762755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87847,0.08993774,54792.875,125.87847,0.08993774,4301.2285,,,,,,,,,,,,,,,,,125.87847,0.17987548,0.39254376,125.87847,0.17987548,0.02206527,,,,,,,,,,,,,125.87847,0.0,2.0,,125.87847,2.0,,125.87847,0.17987548,0.14552155,125.87847,0.17987548,28.140295,125.87847,0.17987548,0.0048507177,125.87847,0.17987548,0.05321989,125.87847,0.17987548,6.0,125.87847,2.0,Ice/dust/ash,,,,
125.87847,0.11991698,14.460911,125.87847,0.11991698,0.97727203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87847,0.11991698,51413.62,125.87847,0.11991698,3572.3508,,,,,,,,,,,,,,,,,125.87847,0.20985472,0.40714225,125.87847,0.20985472,0.021526057,,,,,,,,,,,,,125.87847,1.0,0.0,,125.87847,3.0,,125.87847,0.20985472,0.15464921,125.87847,0.20985472,28.180458,125.87847,0.20985472,0.005154974,125.87847,0.20985472,0.050217032,125.87847,0.20985472,6.0,125.87847,3.0,Rain/Dust,,,,
125.87847,0.14989623,13.30595,125.87847,0.14989623,0.8393872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87847,0.14989623,47308.97,125.87847,0.14989623,3068.957,,,,,,,,,,,,,,,,,125.87847,0.23983397,0.39933944,125.87847,0.23983397,0.020414026,,,,,,,,,,,,,125.87847,1.0,1.0,,125.87847,4.0,,125.87847,0.23983397,0.15291446,125.87847,0.23983397,28.172825,125.87847,0.23983397,0.005097149,125.87847,0.23983397,0.048631538,125.87847,0.23983397,5.0,125.87847,4.0,Molecular,,,,
125.87847,0.17987548,12.839641,125.87847,0.17987548,0.75875354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87847,0.17987548,45658.992,125.87847,0.17987548,2773.8635,,,,,,,,,,,,,,,,,125.87847,0.2698132,0.3936538,125.87847,0.2698132,0.019347167,,,,,,,,,,,,,125.87847,1.0,2.0,,125.87847,5.0,,125.87847,0.2698132,0.15215409,125.87847,0.2698132,28.169477,125.87847,0.2698132,0.005071802,125.87847,0.2698132,0.0468469,125.87847,0.2698132,5.0,125.87847,5.0,CleanAerosol,,,,
125.87847,0.20985472,12.73418,125.87847,0.20985472,0.6973375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87847,0.20985472,45276.72,125.87847,0.20985472,2549.06,,,,,,,,,,,,,,,,,125.87847,0.29979247,0.3961899,125.87847,0.29979247,0.018605506,,,,,,,,,,,,,125.87847,2.0,0.0,,125.87847,6.0,,125.87847,0.29979247,0.15553175,125.87847,0.29979247,28.18434,125.87847,0.29979247,0.0051843915,125.87847,0.29979247,0.044854555,125.87847,0.29979247,5.0,125.87847,6.0,PollutedAerosol,,,,
125.87847,0.23983397,11.897991,125.87847,0.23983397,0.62482524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87847,0.23983397,42297.812,125.87847,0.23983397,2285.1985,,,,,,,,,,,,,,,,,125.87847,0.3297717,0.40256792,125.87847,0.3297717,0.018455599,,,,,,,,,,,,,125.87847,2.0,1.0,,125.87847,7.0,,125.87847,0.3297717,0.16094978,125.87847,0.3297717,28.20818,125.87847,0.3297717,0.0053649927,125.87847,0.3297717,0.04383561,125.87847,0.3297717,5.0,125.87847,7.0,Undetected,,,,
125.87847,0.2698132,10.950855,125.87847,0.2698132,0.55034953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87847,0.2698132,38934.754,125.87847,0.2698132,2011.3502,,,,,,,,,,,,,,,,,125.87847,0.35975096,0.41565555,125.87847,0.35975096,0.01887095,,,,,,,,,,,,,125.87847,2.0,2.0,,125.87847,8.0,,125.87847,0.35975096,0.17002301,125.87847,0.35975096,28.2481,125.87847,0.35975096,0.0056674327,125.87847,0.35975096,0.043426752,125.87847,0.35975096,5.0,,,,,,,
125.87847,0.29979247,10.2404585,125.87847,0.29979247,0.49037632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87847,0.29979247,36405.035,125.87847,0.29979247,1791.2058,,,,,,,,,,,,,,,,,125.87847,0.3897302,0.42823145,125.87847,0.3897302,0.018664382,,,,,,,,,,,,,125.87847,3.0,0.0,,125.87847,9.0,,125.87847,0.3897302,0.1791099,125.87847,0.3897302,28.288082,125.87847,0.3897302,0.0059703304,125.87847,0.3897302,0.04176574,125.87847,0.3897302,5.0,,,,,,,
