time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.604164,0.029979246,29.713192,127.604164,0.029979246,18.524214,127.604164,33.061726,127.604164,33.240738,127.604164,22.0,127.604164,46.0,127.604164,7.3314567,127.604164,267.55554,127.604164,967.1595,127.604164,20.057384,127.604164,0.0,127.604164,0.0,127.604164,0.0,127.604164,0.0006591669,127.604164,0.0005891794,127.604164,27.96,127.604164,28.766666,127.604164,28.405554,127.604164,20240506,127.604164,143000,127.604164,2024.0,127.604164,5.0,127.604164,6.0,127.604164,14.0,127.604164,30.0,127.604164,0.0,127.604164,-1.0,127.604164,-999.0,127.604164,-999.0,127.604164,-999.0,127.604164,4.0266666,127.604164,2500.0,127.604164,0.029979246,99614.92,127.604164,0.029979246,65550.14,127.604164,,127.604164,,127.604164,,127.604164,,127.604164,,127.604164,,127.604164,,127.604164,,127.604164,0.11991698,0.57568264,127.604164,0.11991698,0.036908403,,,,,,,,,,,,,127.604164,0.0,0.0,2.698132,127.604164,0.0,1.4390038,127.604164,0.11991698,0.2078799,127.604164,0.11991698,28.41467,127.604164,0.11991698,0.0069293305,127.604164,0.11991698,0.060262248,127.604164,0.11991698,6.0,127.604164,0.0,WaterCloud,127.604164,30.0,127.604164,
127.604164,0.05995849,22.230686,127.604164,0.05995849,2.1059794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.604164,0.05995849,74511.055,127.604164,0.05995849,7453.039,,,,,,,,,,,,,,,,,127.604164,0.14989623,0.56901234,127.604164,0.14989623,0.0340331,,,,,,,,,,,,,127.604164,0.0,1.0,2.9679453,127.604164,1.0,,127.604164,0.14989623,0.2084028,127.604164,0.14989623,28.416973,127.604164,0.14989623,0.0069467598,127.604164,0.14989623,0.05644564,127.604164,0.14989623,6.0,127.604164,1.0,MixedCloud,,,,
127.604164,0.08993774,21.225613,127.604164,0.08993774,1.6604939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.604164,0.08993774,71143.38,127.604164,0.08993774,5876.532,,,,,,,,,,,,,,,,,127.604164,0.17987548,0.56386065,127.604164,0.17987548,0.032104604,,,,,,,,,,,,,127.604164,0.0,2.0,3.1778002,127.604164,2.0,,127.604164,0.17987548,0.20961487,127.604164,0.17987548,28.422306,127.604164,0.17987548,0.006987162,127.604164,0.17987548,0.053904872,127.604164,0.17987548,6.0,127.604164,2.0,Ice/dust/ash,,,,
127.604164,0.11991698,20.080202,127.604164,0.11991698,1.392771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.604164,0.11991698,67272.61,127.604164,0.11991698,4924.1396,,,,,,,,,,,,,,,,,127.604164,0.20985472,0.55823994,127.604164,0.20985472,0.029987404,,,,,,,,,,,,,127.604164,1.0,0.0,,127.604164,3.0,,127.604164,0.20985472,0.21061443,127.604164,0.20985472,28.426702,127.604164,0.20985472,0.00702048,127.604164,0.20985472,0.051032834,127.604164,0.20985472,6.0,127.604164,3.0,Rain/Dust,,,,
127.604164,0.14989623,19.108955,127.604164,0.14989623,1.2032723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.604164,0.14989623,64035.543,127.604164,0.14989623,4256.334,,,,,,,,,,,,,,,,,127.604164,0.23983397,0.5472445,127.604164,0.23983397,0.028840717,,,,,,,,,,,,,127.604164,1.0,1.0,,127.604164,4.0,,127.604164,0.23983397,0.20900975,127.604164,0.23983397,28.419643,127.604164,0.23983397,0.0069669923,127.604164,0.23983397,0.050107997,127.604164,0.23983397,6.0,127.604164,4.0,Molecular,,,,
127.604164,0.17987548,18.192993,127.604164,0.17987548,1.0719768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.604164,0.17987548,60922.633,127.604164,0.17987548,3795.76,,,,,,,,,,,,,,,,,127.604164,0.2698132,0.542423,127.604164,0.2698132,0.027420118,,,,,,,,,,,,,127.604164,1.0,2.0,,127.604164,5.0,,127.604164,0.2698132,0.21027261,127.604164,0.2698132,28.4252,127.604164,0.2698132,0.007009087,127.604164,0.2698132,0.048160613,127.604164,0.2698132,5.0,127.604164,5.0,CleanAerosol,,,,
127.604164,0.20985472,17.230537,127.604164,0.20985472,0.9490257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.604164,0.20985472,57668.875,127.604164,0.20985472,3357.78,,,,,,,,,,,,,,,,,127.604164,0.29979247,0.53857386,127.604164,0.29979247,0.026363118,,,,,,,,,,,,,127.604164,2.0,0.0,,127.604164,6.0,,127.604164,0.29979247,0.21201342,127.604164,0.29979247,28.432858,127.604164,0.29979247,0.007067114,127.604164,0.29979247,0.046718094,127.604164,0.29979247,5.0,127.604164,6.0,PollutedAerosol,,,,
127.604164,0.23983397,16.092949,127.604164,0.23983397,0.86424214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.604164,0.23983397,53947.992,127.604164,0.23983397,3060.126,,,,,,,,,,,,,,,,,127.604164,0.3297717,0.53494763,127.604164,0.3297717,0.02567567,,,,,,,,,,,,,127.604164,2.0,1.0,,127.604164,7.0,,127.604164,0.3297717,0.21384825,127.604164,0.3297717,28.44093,127.604164,0.3297717,0.007128274,127.604164,0.3297717,0.04582504,127.604164,0.3297717,5.0,127.604164,7.0,Undetected,,,,
127.604164,0.2698132,14.8945265,127.604164,0.2698132,0.76467353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.604164,0.2698132,49983.64,127.604164,0.2698132,2707.0774,,,,,,,,,,,,,,,,,127.604164,0.35975096,0.5377997,127.604164,0.35975096,0.0257119,,,,,,,,,,,,,127.604164,2.0,2.0,,127.604164,8.0,,127.604164,0.35975096,0.2190167,127.604164,0.35975096,28.46367,127.604164,0.35975096,0.0073005566,127.604164,0.35975096,0.04564527,127.604164,0.35975096,5.0,,,,,,,
127.604164,0.29979247,13.741708,127.604164,0.29979247,0.6818385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.604164,0.29979247,46102.586,127.604164,0.29979247,2410.0894,,,,,,,,,,,,,,,,,127.604164,0.3897302,0.5380119,127.604164,0.3897302,0.02533874,,,,,,,,,,,,,127.604164,3.0,0.0,,127.604164,9.0,,127.604164,0.3897302,0.22297147,127.604164,0.3897302,28.481075,127.604164,0.3897302,0.007432382,127.604164,0.3897302,0.04498845,127.604164,0.3897302,5.0,,,,,,,
127.604164,0.3297717,12.517536,127.604164,0.3297717,0.6082107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.604164,0.3297717,41989.86,127.604164,0.3297717,2147.834,,,,,,,,,,,,,,,,,127.604164,0.41970944,0.5456397,127.604164,0.41970944,0.025213389,,,,,,,,,,,,,127.604164,3.0,1.0,,,,,127.604164,0.41970944,0.23080608,127.604164,0.41970944,28.515547,127.604164,0.41970944,0.0076935366,127.604164,0.41970944,0.04418786,127.604164,0.41970944,5.0,,,,,,,
127.604164,0.35975096,11.351925,127.604164,0.35975096,0.5491893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.604164,0.35975096,38051.23,127.604164,0.35975096,1941.2958,,,,,,,,,,,,,,,,,127.604164,0.4496887,0.5519965,127.604164,0.4496887,0.02546363,,,,,,,,,,,,,127.604164,3.0,2.0,,,,,127.604164,0.4496887,0.2382912,127.604164,0.4496887,28.548483,127.604164,0.4496887,0.007943041,127.604164,0.4496887,0.044137318,127.604164,0.4496887,5.0,,,,,,,
127.604164,0.3897302,10.271902,127.604164,0.3897302,0.489826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.604164,0.3897302,34426.164,127.604164,0.3897302,1732.3236,,,,,,,,,,,,,,,,,127.604164,0.47966793,0.55347174,127.604164,0.47966793,0.026264304,,,,,,,,,,,,,127.604164,4.0,0.0,,,,,127.604164,0.47966793,0.24343109,127.604164,0.47966793,28.571096,127.604164,0.47966793,0.008114369,127.604164,0.47966793,0.04535467,127.604164,0.47966793,5.0,,,,,,,
127.604164,0.41970944,9.398884,127.604164,0.41970944,0.43968466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.604164,0.41970944,31529.572,127.604164,0.41970944,1551.896,,,,,,,,,,,,,,,,,127.604164,0.5096472,0.5537658,127.604164,0.5096472,0.026200633,,,,,,,,,,,,,127.604164,4.0,1.0,,,,,127.604164,0.5096472,0.24819714,127.604164,0.5096472,28.592068,127.604164,0.5096472,0.008273238,127.604164,0.5096472,0.045200963,127.604164,0.5096472,5.0,,,,,,,
127.604164,0.44968867,8.522415,127.604164,0.44968867,0.39837873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.604164,0.44968867,28621.514,127.604164,0.44968867,1406.186,,,,,,,,,,,,,,,,,127.604164,0.5396264,0.55128884,127.604164,0.5396264,0.026663058,,,,,,,,,,,,,127.604164,4.0,2.0,,,,,127.604164,0.5396264,0.2516714,127.604164,0.5396264,28.607353,127.604164,0.5396264,0.0083890455,127.604164,0.5396264,0.046103604,127.604164,0.5396264,5.0,,,,,,,
