time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.64236,0.029979246,26.682178,129.64236,0.029979246,18.14815,129.64236,31.074074,129.64236,29.086418,129.64236,22.0,129.64236,72.0,129.64236,7.5102725,129.64236,253.55556,129.64236,970.3841,129.64236,23.520662,129.64236,0.0,129.64236,0.0,129.64236,0.0,129.64236,0.00061783195,129.64236,0.000560057,129.64236,26.135555,129.64236,26.647778,129.64236,26.434444,129.64236,20240508,129.64236,152500,129.64236,2024.0,129.64236,5.0,129.64236,8.0,129.64236,15.0,129.64236,25.0,129.64236,0.0,129.64236,-1.0,129.64236,-999.0,129.64236,-999.0,129.64236,-999.0,129.64236,3.8991115,129.64236,2500.0,129.64236,0.029979246,91307.56,129.64236,0.029979246,67011.79,129.64236,,129.64236,,129.64236,,129.64236,,129.64236,,129.64236,,129.64236,,129.64236,,129.64236,0.11991698,0.4251653,129.64236,0.11991698,0.021643464,,,,,,,,,,,,,129.64236,0.0,0.0,13.040972,129.64236,0.0,2.0385888,129.64236,0.11991698,0.14435609,129.64236,0.11991698,28.135166,129.64236,0.11991698,0.00481187,129.64236,0.11991698,0.048435688,129.64236,0.11991698,5.0,129.64236,0.0,WaterCloud,129.64236,30.0,129.64236,
129.64236,0.05995849,16.490288,129.64236,0.05995849,1.4257177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64236,0.05995849,56431.484,129.64236,0.05995849,5272.033,,,,,,,,,,,,,,,,,129.64236,0.14989623,0.4106777,129.64236,0.14989623,0.019924952,,,,,,,,,,,,,129.64236,0.0,1.0,13.340765,129.64236,1.0,,129.64236,0.14989623,0.13973624,129.64236,0.14989623,28.11484,129.64236,0.14989623,0.004657875,129.64236,0.14989623,0.046267916,129.64236,0.14989623,5.0,129.64236,1.0,MixedCloud,,,,
129.64236,0.08993774,15.381125,129.64236,0.08993774,1.043671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64236,0.08993774,52640.86,129.64236,0.08993774,3856.1692,,,,,,,,,,,,,,,,,129.64236,0.17987548,0.3925026,129.64236,0.17987548,0.018334717,,,,,,,,,,,,,129.64236,0.0,2.0,,129.64236,2.0,,129.64236,0.17987548,0.1332766,129.64236,0.17987548,28.086416,129.64236,0.17987548,0.004442553,129.64236,0.17987548,0.044628814,129.64236,0.17987548,5.0,129.64236,2.0,Ice/dust/ash,,,,
129.64236,0.11991698,14.389216,129.64236,0.11991698,0.83682877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64236,0.11991698,49241.703,129.64236,0.11991698,3090.3037,,,,,,,,,,,,,,,,,129.64236,0.20985472,0.38104564,129.64236,0.20985472,0.016812183,,,,,,,,,,,,,129.64236,1.0,0.0,13.94035,129.64236,3.0,,129.64236,0.20985472,0.12968588,129.64236,0.20985472,28.070618,129.64236,0.20985472,0.0043228627,129.64236,0.20985472,0.04225387,129.64236,0.20985472,5.0,129.64236,3.0,Rain/Dust,,,,
129.64236,0.14989623,13.371323,129.64236,0.14989623,0.70855266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64236,0.14989623,45739.688,129.64236,0.14989623,2616.9346,,,,,,,,,,,,,,,,,129.64236,0.23983397,0.37680128,129.64236,0.23983397,0.016073773,,,,,,,,,,,,,129.64236,1.0,1.0,14.240142,129.64236,4.0,,129.64236,0.23983397,0.12932661,129.64236,0.23983397,28.069038,129.64236,0.23983397,0.004310887,129.64236,0.23983397,0.040914763,129.64236,0.23983397,5.0,129.64236,4.0,Molecular,,,,
129.64236,0.17987548,12.272764,129.64236,0.17987548,0.60920715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64236,0.17987548,41989.863,129.64236,0.17987548,2248.5374,,,,,,,,,,,,,,,,,129.64236,0.2698132,0.3777282,129.64236,0.2698132,0.01563893,,,,,,,,,,,,,129.64236,1.0,2.0,,129.64236,5.0,,129.64236,0.2698132,0.13137496,129.64236,0.2698132,28.078049,129.64236,0.2698132,0.0043791654,129.64236,0.2698132,0.039754562,129.64236,0.2698132,5.0,129.64236,5.0,CleanAerosol,,,,
129.64236,0.20985472,11.394437,129.64236,0.20985472,0.5261342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64236,0.20985472,38994.363,129.64236,0.20985472,1941.3496,,,,,,,,,,,,,,,,,129.64236,0.29979247,0.37799296,129.64236,0.29979247,0.01544307,,,,,,,,,,,,,129.64236,2.0,0.0,,129.64236,6.0,,129.64236,0.29979247,0.13316326,129.64236,0.29979247,28.085918,129.64236,0.29979247,0.0044387747,129.64236,0.29979247,0.039250124,129.64236,0.29979247,5.0,129.64236,6.0,PollutedAerosol,,,,
129.64236,0.23983397,10.733065,129.64236,0.23983397,0.47402942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64236,0.23983397,36728.676,129.64236,0.23983397,1748.3146,,,,,,,,,,,,,,,,,129.64236,0.3297717,0.38225216,129.64236,0.3297717,0.014962824,,,,,,,,,,,,,129.64236,2.0,1.0,,129.64236,7.0,,129.64236,0.3297717,0.13687398,129.64236,0.3297717,28.102245,129.64236,0.3297717,0.0045624655,129.64236,0.3297717,0.037669126,129.64236,0.3297717,5.0,129.64236,7.0,Undetected,,,,
129.64236,0.2698132,10.045575,129.64236,0.2698132,0.4277108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64236,0.2698132,34378.664,129.64236,0.2698132,1578.2418,,,,,,,,,,,,,,,,,129.64236,0.35975096,0.3904137,129.64236,0.35975096,0.0149088865,,,,,,,,,,,,,129.64236,2.0,2.0,,129.64236,8.0,,129.64236,0.35975096,0.14254774,129.64236,0.35975096,28.127209,129.64236,0.35975096,0.004751591,129.64236,0.35975096,0.03678021,129.64236,0.35975096,5.0,,,,,,,
129.64236,0.29979247,9.34025,129.64236,0.29979247,0.39082253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64236,0.29979247,31960.357,129.64236,0.29979247,1441.7673,,,,,,,,,,,,,,,,,129.64236,0.3897302,0.39760983,129.64236,0.3897302,0.014707644,,,,,,,,,,,,,129.64236,3.0,0.0,,129.64236,9.0,,129.64236,0.3897302,0.14790903,129.64236,0.3897302,28.150803,129.64236,0.3897302,0.0049303006,129.64236,0.3897302,0.03567229,129.64236,0.3897302,5.0,,,,,,,
