time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.67014,0.029979246,20.192457,131.67014,0.029979246,17.42362,131.67014,26.327158,131.67014,23.567902,131.67014,25.0,131.67014,95.888885,131.67014,1.072896,131.67014,286.1111,131.67014,972.5891,131.67014,22.873573,131.67014,0.0,131.67014,0.0,131.67014,0.0,131.67014,0.0005182524,131.67014,0.00048678147,131.67014,21.960001,131.67014,22.274443,131.67014,22.109999,131.67014,20240510,131.67014,160500,131.67014,2024.0,131.67014,5.0,131.67014,10.0,131.67014,16.0,131.67014,5.0,131.67014,0.0,131.67014,-1.0,131.67014,-999.0,131.67014,-999.0,131.67014,-999.0,131.67014,3.9872217,131.67014,2500.0,131.67014,0.029979246,78497.96,131.67014,0.029979246,70743.84,131.67014,,131.67014,,131.67014,,131.67014,,131.67014,,131.67014,,131.67014,,131.67014,,131.67014,0.11991698,0.07932348,131.67014,0.11991698,0.002728748,,,,,,,,,,,,,131.67014,0.0,0.0,2.2484434,131.67014,0.0,2.308402,131.67014,0.11991698,0.09148321,131.67014,0.11991698,27.902527,131.67014,0.11991698,0.0030494404,131.67014,0.11991698,0.03201044,131.67014,0.11991698,5.0,131.67014,0.0,WaterCloud,131.67014,30.0,131.67014,
131.67014,0.05995849,4.108523,131.67014,0.05995849,0.4932471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67014,0.05995849,15951.899,131.67014,0.05995849,2016.0516,,,,,,,,,,,,,,,,,131.67014,0.14989623,0.07316656,131.67014,0.14989623,0.0029089057,,,,,,,,,,,,,131.67014,0.0,1.0,2.6381736,131.67014,1.0,,131.67014,0.14989623,0.08190714,131.67014,0.14989623,27.86039,131.67014,0.14989623,0.002730238,131.67014,0.14989623,0.036986344,131.67014,0.14989623,5.0,131.67014,1.0,MixedCloud,,,,
131.67014,0.08993774,3.3475084,131.67014,0.08993774,0.29454115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67014,0.08993774,12997.944,131.67014,0.08993774,1204.9685,,,,,,,,,,,,,,,,,131.67014,0.17987548,0.0681182,131.67014,0.17987548,0.002722423,,,,,,,,,,,,,131.67014,0.0,2.0,2.8480284,131.67014,2.0,,131.67014,0.17987548,0.0738328,131.67014,0.17987548,27.824863,131.67014,0.17987548,0.0024610935,131.67014,0.17987548,0.037076004,131.67014,0.17987548,5.0,131.67014,2.0,Ice/dust/ash,,,,
131.67014,0.11991698,2.8478656,131.67014,0.11991698,0.2071843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67014,0.11991698,11065.9,131.67014,0.11991698,847.6779,,,,,,,,,,,,,,,,,131.67014,0.20985472,0.06528276,131.67014,0.20985472,0.0026751484,,,,,,,,,,,,,131.67014,1.0,0.0,3.1178415,131.67014,3.0,,131.67014,0.20985472,0.06955035,131.67014,0.20985472,27.80602,131.67014,0.20985472,0.0023183445,131.67014,0.20985472,0.03796357,131.67014,0.20985472,5.0,131.67014,3.0,Rain/Dust,,,,
131.67014,0.14989623,2.4955378,131.67014,0.14989623,0.16135654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67014,0.14989623,9679.957,131.67014,0.14989623,661.4739,,,,,,,,,,,,,,,,,131.67014,0.23983397,0.06266829,131.67014,0.23983397,0.002386366,,,,,,,,,,,,,131.67014,1.0,1.0,3.3576756,131.67014,4.0,,131.67014,0.23983397,0.06565553,131.67014,0.23983397,27.788883,131.67014,0.23983397,0.0021885177,131.67014,0.23983397,0.035177507,131.67014,0.23983397,5.0,131.67014,4.0,Molecular,,,,
131.67014,0.17987548,2.2135358,131.67014,0.17987548,0.12574743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67014,0.17987548,8597.929,131.67014,0.17987548,515.04663,,,,,,,,,,,,,,,,,131.67014,0.2698132,0.060138974,131.67014,0.2698132,0.0026890973,,,,,,,,,,,,,131.67014,1.0,2.0,3.5675304,131.67014,5.0,,131.67014,0.2698132,0.06188666,131.67014,0.2698132,27.772305,131.67014,0.2698132,0.002062889,131.67014,0.2698132,0.040099878,131.67014,0.2698132,5.0,131.67014,5.0,CleanAerosol,,,,
131.67014,0.20985472,2.0187416,131.67014,0.20985472,0.10693143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67014,0.20985472,7843.066,131.67014,0.20985472,438.6631,,,,,,,,,,,,,,,,,131.67014,0.29979247,0.059083514,131.67014,0.29979247,0.002284869,,,,,,,,,,,,,131.67014,2.0,0.0,4.736721,131.67014,6.0,,131.67014,0.29979247,0.06050361,131.67014,0.29979247,27.766216,131.67014,0.29979247,0.0020167867,131.67014,0.29979247,0.0354461,131.67014,0.29979247,5.0,131.67014,6.0,PollutedAerosol,,,,
131.67014,0.23983397,1.8411424,131.67014,0.23983397,0.086895734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67014,0.23983397,7161.325,131.67014,0.23983397,356.0968,,,,,,,,,,,,,,,,,131.67014,0.3297717,0.05625764,131.67014,0.3297717,0.0021970503,,,,,,,,,,,,,131.67014,2.0,1.0,5.006534,131.67014,7.0,,131.67014,0.3297717,0.05598729,131.67014,0.3297717,27.746346,131.67014,0.3297717,0.0018662432,131.67014,0.3297717,0.035270393,131.67014,0.3297717,5.0,131.67014,7.0,Undetected,,,,
131.67014,0.2698132,1.6470473,131.67014,0.2698132,0.08578016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67014,0.2698132,6409.0645,131.67014,0.2698132,352.78015,,,,,,,,,,,,,,,,,131.67014,0.35975096,0.05713267,131.67014,0.35975096,0.001959623,,,,,,,,,,,,,131.67014,2.0,2.0,5.276347,131.67014,8.0,,131.67014,0.35975096,0.0581059,131.67014,0.35975096,27.755667,131.67014,0.35975096,0.0019368631,131.67014,0.35975096,0.031246848,131.67014,0.35975096,5.0,,,,,,,
131.67014,0.29979247,1.5017253,131.67014,0.29979247,0.067618616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67014,0.29979247,5849.4375,131.67014,0.29979247,276.4245,,,,,,,,,,,,,,,,,131.67014,0.3897302,0.056959894,131.67014,0.3897302,0.00170552,,,,,,,,,,,,,131.67014,3.0,0.0,,131.67014,9.0,,131.67014,0.3897302,0.058363874,131.67014,0.3897302,27.756798,131.67014,0.3897302,0.0019454625,131.67014,0.3897302,0.02785747,131.67014,0.3897302,5.0,,,,,,,
