time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.75,0.029979246,22.682016,133.75,0.029979246,17.486717,133.75,28.45679,133.75,27.327158,133.75,24.0,133.75,77.44444,133.75,4.112768,133.75,312.44446,133.75,969.5753,133.75,23.032764,133.75,0.0,133.75,0.0,133.75,0.0,133.75,0.00054987986,133.75,0.00047942257,133.75,23.54889,133.75,24.037777,133.75,23.963331,133.75,20240512,133.75,180000,133.75,2024.0,133.75,5.0,133.75,12.0,133.75,18.0,133.75,0.0,133.75,0.0,133.75,-1.0,133.75,-999.0,133.75,-999.0,133.75,-999.0,133.75,3.9520001,133.75,2500.0,133.75,0.029979246,85254.16,133.75,0.029979246,71628.09,133.75,,133.75,,133.75,,133.75,,133.75,,133.75,,133.75,,133.75,,133.75,0.11991698,0.21978262,133.75,0.11991698,0.009874677,,,,,,,,,,,,,133.75,0.0,0.0,2.2484434,133.75,0.0,2.6681528,133.75,0.11991698,0.04173119,133.75,0.11991698,27.683619,133.75,0.11991698,0.0013910396,133.75,0.11991698,0.04299508,133.75,0.11991698,5.0,133.75,0.0,WaterCloud,133.75,30.0,133.75,
133.75,0.05995849,9.328142,133.75,0.05995849,0.8493083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,0.05995849,35067.14,133.75,0.05995849,3476.4414,,,,,,,,,,,,,,,,,133.75,0.14989623,0.20328031,133.75,0.14989623,0.008186317,,,,,,,,,,,,,133.75,0.0,1.0,2.4882774,133.75,1.0,,133.75,0.14989623,0.035926685,133.75,0.14989623,27.65808,133.75,0.14989623,0.0011975562,133.75,0.14989623,0.038610738,133.75,0.14989623,5.0,133.75,1.0,MixedCloud,,,,
133.75,0.08993774,8.252417,133.75,0.08993774,0.5811691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,0.08993774,31010.688,133.75,0.08993774,2380.0432,,,,,,,,,,,,,,,,,133.75,0.17987548,0.18268009,133.75,0.17987548,0.006217718,,,,,,,,,,,,,133.75,0.0,2.0,2.698132,133.75,2.0,,133.75,0.17987548,0.027875623,133.75,0.17987548,27.622654,133.75,0.17987548,0.00092918746,133.75,0.17987548,0.032866076,133.75,0.17987548,5.0,133.75,2.0,Ice/dust/ash,,,,
133.75,0.11991698,7.5979624,133.75,0.11991698,0.44817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,0.11991698,28557.545,133.75,0.11991698,1832.7417,,,,,,,,,,,,,,,,,133.75,0.20985472,0.17493021,133.75,0.20985472,0.0056036506,,,,,,,,,,,,,133.75,1.0,0.0,,133.75,3.0,,133.75,0.20985472,0.024956968,133.75,0.20985472,27.60981,133.75,0.20985472,0.00083189894,133.75,0.20985472,0.03103257,133.75,0.20985472,5.0,133.75,3.0,Rain/Dust,,,,
133.75,0.14989623,6.7432246,133.75,0.14989623,0.33303583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,0.14989623,25346.49,133.75,0.14989623,1364.5717,,,,,,,,,,,,,,,,,133.75,0.23983397,0.17025675,133.75,0.23983397,0.005400382,,,,,,,,,,,,,133.75,1.0,1.0,,133.75,4.0,,133.75,0.23983397,0.023402123,133.75,0.23983397,27.60297,133.75,0.23983397,0.0007800708,133.75,0.23983397,0.030734058,133.75,0.23983397,5.0,133.75,4.0,Molecular,,,,
133.75,0.17987548,5.8110957,133.75,0.17987548,0.23495466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,0.17987548,21850.168,133.75,0.17987548,962.7053,,,,,,,,,,,,,,,,,133.75,0.2698132,0.17009597,133.75,0.2698132,0.005359847,,,,,,,,,,,,,133.75,1.0,2.0,,133.75,5.0,,133.75,0.2698132,0.023633037,133.75,0.2698132,27.603987,133.75,0.2698132,0.0007877678,133.75,0.2698132,0.030542893,133.75,0.2698132,5.0,133.75,5.0,CleanAerosol,,,,
133.75,0.20985472,5.315439,133.75,0.20985472,0.19448164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,0.20985472,19984.545,133.75,0.20985472,795.6004,,,,,,,,,,,,,,,,,133.75,0.29979247,0.1701609,133.75,0.29979247,0.005290197,,,,,,,,,,,,,133.75,2.0,0.0,,133.75,6.0,,133.75,0.29979247,0.023878613,133.75,0.29979247,27.605066,133.75,0.29979247,0.0007959538,133.75,0.29979247,0.0301449,133.75,0.29979247,5.0,133.75,6.0,PollutedAerosol,,,,
133.75,0.23983397,4.9248405,133.75,0.23983397,0.17294362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,0.23983397,18514.11,133.75,0.23983397,706.1139,,,,,,,,,,,,,,,,,133.75,0.3297717,0.17121865,133.75,0.3297717,0.005186247,,,,,,,,,,,,,133.75,2.0,1.0,,133.75,7.0,,133.75,0.3297717,0.024588875,133.75,0.3297717,27.608192,133.75,0.3297717,0.0008196293,133.75,0.3297717,0.029390924,133.75,0.3297717,5.0,133.75,7.0,Undetected,,,,
133.75,0.2698132,4.5916853,133.75,0.2698132,0.15687937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,0.2698132,17257.809,133.75,0.2698132,641.74567,,,,,,,,,,,,,,,,,133.75,0.35975096,0.17669718,133.75,0.35975096,0.005297831,,,,,,,,,,,,,133.75,2.0,2.0,,133.75,8.0,,133.75,0.35975096,0.027008692,133.75,0.35975096,27.61884,133.75,0.35975096,0.00090028974,133.75,0.35975096,0.029105345,133.75,0.35975096,5.0,,,,,,,
133.75,0.29979247,4.266696,133.75,0.29979247,0.14216867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,0.29979247,16041.808,133.75,0.29979247,581.19806,,,,,,,,,,,,,,,,,133.75,0.3897302,0.18246347,133.75,0.3897302,0.0054902546,,,,,,,,,,,,,133.75,3.0,0.0,,133.75,9.0,,133.75,0.3897302,0.02958996,133.75,0.3897302,27.630196,133.75,0.3897302,0.000986332,133.75,0.3897302,0.029204836,133.75,0.3897302,5.0,,,,,,,
133.75,0.3297717,3.936784,133.75,0.3297717,0.1269225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,0.3297717,14797.679,133.75,0.3297717,517.7454,,,,,,,,,,,,,,,,,133.75,0.41970944,0.1899133,133.75,0.41970944,0.0057774493,,,,,,,,,,,,,133.75,3.0,1.0,,,,,133.75,0.41970944,0.032794956,133.75,0.41970944,27.644297,133.75,0.41970944,0.0010931651,133.75,0.41970944,0.029504623,133.75,0.41970944,5.0,,,,,,,
133.75,0.35975096,3.6644504,133.75,0.35975096,0.11652536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,0.35975096,13777.743,133.75,0.35975096,475.3986,,,,,,,,,,,,,,,,,133.75,0.4496887,0.19722502,133.75,0.4496887,0.0060390057,,,,,,,,,,,,,133.75,3.0,2.0,,,,,133.75,0.4496887,0.036023576,133.75,0.4496887,27.6585,133.75,0.4496887,0.0012007859,133.75,0.4496887,0.029660795,133.75,0.4496887,5.0,,,,,,,
