time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.44098,0.029979246,24.106085,137.44098,0.029979246,18.191715,137.44098,35.833332,137.44098,36.012344,137.44098,21.11111,137.44098,58.0,137.44098,2.1457922,137.44098,189.55556,137.44098,965.6772,137.44098,26.445251,137.44098,0.0,137.44098,0.0,137.44098,0.0,137.44098,0.31173205,137.44098,0.3522198,137.44098,31.036669,137.44098,31.516666,137.44098,31.19889,137.44098,20240516,137.44098,103500,137.44098,2024.0,137.44098,5.0,137.44098,16.0,137.44098,10.0,137.44098,35.0,137.44098,0.0,137.44098,-1.0,137.44098,-999.0,137.44098,-999.0,137.44098,-999.0,137.44098,4.21,137.44098,2500.0,137.44098,0.029979246,3716.394,137.44098,0.029979246,2606.3142,137.44098,,137.44098,,137.44098,,137.44098,,137.44098,,137.44098,,137.44098,,137.44098,,137.44098,0.11991698,0.2579068,137.44098,0.11991698,0.013971471,,,,,,,,,,,,,137.44098,0.0,0.0,,137.44098,0.0,2.9079869,137.44098,0.11991698,0.050975576,137.44098,0.11991698,27.724295,137.44098,0.11991698,0.0016991858,137.44098,0.11991698,0.05138111,137.44098,0.11991698,6.0,137.44098,0.0,WaterCloud,137.44098,30.0,137.44098,
137.44098,0.05995849,11.549175,137.44098,0.05995849,1.4988397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.44098,0.05995849,1754.9579,137.44098,0.05995849,167.45723,,,,,,,,,,,,,,,,,137.44098,0.14989623,0.24813107,137.44098,0.14989623,0.013024047,,,,,,,,,,,,,137.44098,0.0,1.0,,137.44098,1.0,,137.44098,0.14989623,0.047824495,137.44098,0.14989623,27.710426,137.44098,0.14989623,0.0015941499,137.44098,0.14989623,0.04986772,137.44098,0.14989623,5.0,137.44098,1.0,MixedCloud,,,,
137.44098,0.08993774,10.590614,137.44098,0.08993774,1.130418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.44098,0.08993774,1605.2644,137.44098,0.08993774,113.68818,,,,,,,,,,,,,,,,,137.44098,0.17987548,0.23949331,137.44098,0.17987548,0.012143,,,,,,,,,,,,,137.44098,0.0,2.0,,137.44098,2.0,,137.44098,0.17987548,0.045021463,137.44098,0.17987548,27.698095,137.44098,0.17987548,0.0015007154,137.44098,0.17987548,0.048254296,137.44098,0.17987548,5.0,137.44098,2.0,Ice/dust/ash,,,,
137.44098,0.11991698,9.786851,137.44098,0.11991698,0.9774654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.44098,0.11991698,1479.8392,137.44098,0.11991698,91.46435,,,,,,,,,,,,,,,,,137.44098,0.20985472,0.23196292,137.44098,0.20985472,0.011250636,,,,,,,,,,,,,137.44098,1.0,0.0,,137.44098,3.0,,137.44098,0.20985472,0.04262476,137.44098,0.20985472,27.687551,137.44098,0.20985472,0.0014208255,137.44098,0.20985472,0.046255793,137.44098,0.20985472,5.0,137.44098,3.0,Rain/Dust,,,,
137.44098,0.14989623,9.06341,137.44098,0.14989623,0.8755467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.44098,0.14989623,1366.8958,137.44098,0.14989623,76.42499,,,,,,,,,,,,,,,,,137.44098,0.23983397,0.22566849,137.44098,0.23983397,0.010747699,,,,,,,,,,,,,137.44098,1.0,1.0,,137.44098,4.0,,137.44098,0.23983397,0.04068833,137.44098,0.23983397,27.67903,137.44098,0.23983397,0.0013562777,137.44098,0.23983397,0.045460064,137.44098,0.23983397,5.0,137.44098,4.0,Molecular,,,,
137.44098,0.17987548,8.413446,137.44098,0.17987548,0.80123454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.44098,0.17987548,1265.2675,137.44098,0.17987548,65.57694,,,,,,,,,,,,,,,,,137.44098,0.2698132,0.22423373,137.44098,0.2698132,0.010315899,,,,,,,,,,,,,137.44098,1.0,2.0,,137.44098,5.0,,137.44098,0.2698132,0.04054926,137.44098,0.2698132,27.678415,137.44098,0.2698132,0.001351642,137.44098,0.2698132,0.04397412,137.44098,0.2698132,5.0,137.44098,5.0,CleanAerosol,,,,
137.44098,0.20985472,7.811022,137.44098,0.20985472,0.7406813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.44098,0.20985472,1171.2888,137.44098,0.20985472,56.786156,,,,,,,,,,,,,,,,,137.44098,0.29979247,0.22253728,137.44098,0.29979247,0.010031708,,,,,,,,,,,,,137.44098,2.0,0.0,,137.44098,6.0,,137.44098,0.29979247,0.040266246,137.44098,0.29979247,27.677172,137.44098,0.29979247,0.0013422081,137.44098,0.29979247,0.043120343,137.44098,0.29979247,5.0,137.44098,6.0,PollutedAerosol,,,,
137.44098,0.23983397,7.259051,137.44098,0.23983397,0.70002973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.44098,0.23983397,1085.0276,137.44098,0.23983397,50.80016,,,,,,,,,,,,,,,,,137.44098,0.3297717,0.22523175,137.44098,0.3297717,0.009971662,,,,,,,,,,,,,137.44098,2.0,1.0,,137.44098,7.0,,137.44098,0.3297717,0.041711,137.44098,0.3297717,27.683529,137.44098,0.3297717,0.0013903665,137.44098,0.3297717,0.04237762,137.44098,0.3297717,5.0,137.44098,7.0,Undetected,,,,
137.44098,0.2698132,6.7553177,137.44098,0.2698132,0.6608806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.44098,0.2698132,1006.24664,137.44098,0.2698132,45.12852,,,,,,,,,,,,,,,,,137.44098,0.35975096,0.23104072,137.44098,0.35975096,0.009694416,,,,,,,,,,,,,137.44098,2.0,2.0,,137.44098,8.0,,137.44098,0.35975096,0.044328645,137.44098,0.35975096,27.695047,137.44098,0.35975096,0.0014776215,137.44098,0.35975096,0.040258154,137.44098,0.35975096,5.0,,,,,,,
137.44098,0.29979247,6.252477,137.44098,0.29979247,0.629466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.44098,0.29979247,927.7948,137.44098,0.29979247,40.581505,,,,,,,,,,,,,,,,,137.44098,0.3897302,0.23535816,137.44098,0.3897302,0.009854,,,,,,,,,,,,,137.44098,3.0,0.0,,137.44098,9.0,,137.44098,0.3897302,0.046392176,137.44098,0.3897302,27.704124,137.44098,0.3897302,0.0015464057,137.44098,0.3897302,0.0401802,137.44098,0.3897302,5.0,,,,,,,
