time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.9757,0.029979246,21.86283,140.9757,0.029979246,17.515574,140.9757,26.722225,140.9757,24.950617,140.9757,24.11111,140.9757,92.0,140.9757,0.0,140.9757,218.0,140.9757,965.2896,140.9757,23.560051,140.9757,0.0,140.9757,0.0,140.9757,0.0,140.9757,0.117735334,140.9757,0.115457855,140.9757,22.293333,140.9757,22.494442,140.9757,22.418888,140.9757,20240519,140.9757,232500,140.9757,2024.0,140.9757,5.0,140.9757,19.0,140.9757,23.0,140.9757,25.0,140.9757,0.0,140.9757,-1.0,140.9757,-999.0,140.9757,-999.0,140.9757,-999.0,140.9757,4.062556,140.9757,2500.0,140.9757,0.029979246,5776.7793,140.9757,0.029979246,4613.8105,140.9757,,140.9757,,140.9757,,140.9757,,140.9757,,140.9757,,140.9757,,140.9757,,140.9757,0.11991698,0.16646478,140.9757,0.11991698,0.008114573,,,,,,,,,,,,,140.9757,0.0,0.0,7.0451226,140.9757,0.0,2.8780077,140.9757,0.11991698,0.025267534,140.9757,0.11991698,27.611177,140.9757,0.11991698,0.0008422511,140.9757,0.11991698,0.04646504,140.9757,0.11991698,5.0,140.9757,0.0,WaterCloud,140.9757,30.0,140.9757,
140.9757,0.05995849,8.251435,140.9757,0.05995849,1.0905547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9757,0.05995849,2159.9614,140.9757,0.05995849,257.7035,,,,,,,,,,,,,,,,,140.9757,0.14989623,0.15938106,140.9757,0.14989623,0.008744106,,,,,,,,,,,,,140.9757,0.0,1.0,7.284957,140.9757,1.0,,140.9757,0.14989623,0.022558909,140.9757,0.14989623,27.59926,140.9757,0.14989623,0.00075196364,140.9757,0.14989623,0.052004945,140.9757,0.14989623,6.0,140.9757,1.0,MixedCloud,,,,
140.9757,0.08993774,7.1369476,140.9757,0.08993774,0.7440726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9757,0.08993774,1864.0388,140.9757,0.08993774,166.994,,,,,,,,,,,,,,,,,140.9757,0.17987548,0.15286165,140.9757,0.17987548,0.008301944,,,,,,,,,,,,,140.9757,0.0,2.0,7.584749,140.9757,2.0,,140.9757,0.17987548,0.020066647,140.9757,0.17987548,27.588295,140.9757,0.17987548,0.00066888815,140.9757,0.17987548,0.0515096,140.9757,0.17987548,6.0,140.9757,2.0,Ice/dust/ash,,,,
140.9757,0.11991698,6.0641828,140.9757,0.11991698,0.514205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9757,0.11991698,1580.5378,140.9757,0.11991698,105.97028,,,,,,,,,,,,,,,,,140.9757,0.20985472,0.14738959,140.9757,0.20985472,0.0077011054,,,,,,,,,,,,,140.9757,1.0,0.0,,140.9757,3.0,,140.9757,0.20985472,0.018010413,140.9757,0.20985472,27.579245,140.9757,0.20985472,0.00060034706,140.9757,0.20985472,0.049650006,140.9757,0.20985472,5.0,140.9757,3.0,Rain/Dust,,,,
140.9757,0.14989623,5.5680795,140.9757,0.14989623,0.4761268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9757,0.14989623,1448.8705,140.9757,0.14989623,95.647514,,,,,,,,,,,,,,,,,140.9757,0.23983397,0.1436809,140.9757,0.23983397,0.0067347037,,,,,,,,,,,,,140.9757,1.0,1.0,,140.9757,4.0,,140.9757,0.23983397,0.01660252,140.9757,0.23983397,27.573051,140.9757,0.23983397,0.00055341725,140.9757,0.23983397,0.044774193,140.9757,0.23983397,5.0,140.9757,4.0,Molecular,,,,
140.9757,0.17987548,5.1229954,140.9757,0.17987548,0.42411128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9757,0.17987548,1330.1052,140.9757,0.17987548,81.879,,,,,,,,,,,,,,,,,140.9757,0.2698132,0.1432834,140.9757,0.2698132,0.0061902422,,,,,,,,,,,,,140.9757,1.0,2.0,,140.9757,5.0,,140.9757,0.2698132,0.016670598,140.9757,0.2698132,27.573353,140.9757,0.2698132,0.0005556866,140.9757,0.2698132,0.04142234,140.9757,0.2698132,5.0,140.9757,5.0,CleanAerosol,,,,
140.9757,0.20985472,4.7254796,140.9757,0.20985472,0.38003868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9757,0.20985472,1224.4819,140.9757,0.20985472,70.043465,,,,,,,,,,,,,,,,,140.9757,0.29979247,0.14881963,140.9757,0.29979247,0.0053363387,,,,,,,,,,,,,140.9757,2.0,0.0,,140.9757,6.0,,140.9757,0.29979247,0.019076686,140.9757,0.29979247,27.583937,140.9757,0.29979247,0.00063588953,140.9757,0.29979247,0.034725416,140.9757,0.29979247,5.0,140.9757,6.0,PollutedAerosol,,,,
140.9757,0.23983397,4.3926373,140.9757,0.23983397,0.33224753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9757,0.23983397,1136.3539,140.9757,0.23983397,57.299675,,,,,,,,,,,,,,,,,140.9757,0.3297717,0.15684697,140.9757,0.3297717,0.0047264174,,,,,,,,,,,,,140.9757,2.0,1.0,,140.9757,7.0,,140.9757,0.3297717,0.02306164,140.9757,0.3297717,27.60147,140.9757,0.3297717,0.00076872134,140.9757,0.3297717,0.029256115,140.9757,0.3297717,5.0,140.9757,7.0,Undetected,,,,
140.9757,0.2698132,4.0955524,140.9757,0.2698132,0.2991968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9757,0.2698132,1057.8535,140.9757,0.2698132,48.63908,,,,,,,,,,,,,,,,,140.9757,0.35975096,0.14088126,140.9757,0.35975096,0.0048170774,,,,,,,,,,,,,140.9757,2.0,2.0,,140.9757,8.0,,140.9757,0.35975096,0.016530745,140.9757,0.35975096,27.572737,140.9757,0.35975096,0.0005510248,140.9757,0.35975096,0.033097386,140.9757,0.35975096,5.0,,,,,,,
140.9757,0.29979247,3.9546034,140.9757,0.29979247,0.26229364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9757,0.29979247,1024.6024,140.9757,0.29979247,38.741898,,,,,,,,,,,,,,,,,140.9757,0.3897302,0.13772637,140.9757,0.3897302,0.005693065,,,,,,,,,,,,,140.9757,3.0,0.0,,140.9757,9.0,,140.9757,0.3897302,0.015270467,140.9757,0.3897302,27.56719,140.9757,0.3897302,0.0005090155,140.9757,0.3897302,0.039707303,140.9757,0.3897302,5.0,,,,,,,
