time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.78819,0.029979246,28.36179,125.78819,0.029979246,18.099495,125.78819,28.777775,125.78819,28.23457,125.78819,27.555555,125.78819,68.44444,125.78819,0.0,125.78819,13.0,125.78819,963.67914,125.78819,21.870855,125.78819,0.0,125.78819,0.0,125.78819,0.0,125.78819,0.00059779076,125.78819,0.00054987986,125.78819,23.488888,125.78819,23.913334,125.78819,23.644445,125.78819,20240504,125.78819,185500,125.78819,2024.0,125.78819,5.0,125.78819,4.0,125.78819,18.0,125.78819,55.0,125.78819,0.0,125.78819,-1.0,125.78819,-999.0,125.78819,-999.0,125.78819,-999.0,125.78819,4.0866666,125.78819,2500.0,125.78819,0.029979246,99343.08,125.78819,0.029979246,66419.39,125.78819,,125.78819,,125.78819,,125.78819,,125.78819,,125.78819,,125.78819,,125.78819,,125.78819,0.11991698,0.45138994,125.78819,0.11991698,0.027139287,,,,,,,,,,,,,125.78819,0.0,0.0,,125.78819,0.0,1.3790454,125.78819,0.11991698,0.18863794,125.78819,0.11991698,28.330008,125.78819,0.11991698,0.0062879315,125.78819,0.11991698,0.056716852,125.78819,0.11991698,6.0,125.78819,0.0,WaterCloud,125.78819,30.0,125.78819,
125.78819,0.05995849,18.39945,125.78819,0.05995849,1.6813031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78819,0.05995849,64460.43,125.78819,0.05995849,6162.528,,,,,,,,,,,,,,,,,125.78819,0.14989623,0.44476762,125.78819,0.14989623,0.025257379,,,,,,,,,,,,,125.78819,0.0,1.0,,125.78819,1.0,,125.78819,0.14989623,0.18812734,125.78819,0.14989623,28.32776,125.78819,0.14989623,0.006270911,125.78819,0.14989623,0.053735364,125.78819,0.14989623,6.0,125.78819,1.0,MixedCloud,,,,
125.78819,0.08993774,16.790718,125.78819,0.08993774,1.2753681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78819,0.08993774,58842.52,125.78819,0.08993774,4676.53,,,,,,,,,,,,,,,,,125.78819,0.17987548,0.43338722,125.78819,0.17987548,0.023406051,,,,,,,,,,,,,125.78819,0.0,2.0,,125.78819,2.0,,125.78819,0.17987548,0.1850197,125.78819,0.17987548,28.314087,125.78819,0.17987548,0.0061673243,125.78819,0.17987548,0.05123873,125.78819,0.17987548,6.0,125.78819,2.0,Ice/dust/ash,,,,
125.78819,0.11991698,16.004076,125.78819,0.11991698,1.0701473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78819,0.11991698,56074.27,125.78819,0.11991698,3923.6519,,,,,,,,,,,,,,,,,125.78819,0.20985472,0.41754934,125.78819,0.20985472,0.021638138,,,,,,,,,,,,,125.78819,1.0,0.0,,125.78819,3.0,,125.78819,0.20985472,0.17934884,125.78819,0.20985472,28.289135,125.78819,0.20985472,0.005978295,125.78819,0.20985472,0.04926808,125.78819,0.20985472,5.0,125.78819,3.0,Rain/Dust,,,,
125.78819,0.14989623,15.1723175,125.78819,0.14989623,0.9234419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78819,0.14989623,53155.08,125.78819,0.14989623,3386.0154,,,,,,,,,,,,,,,,,125.78819,0.23983397,0.40333277,125.78819,0.23983397,0.020054515,,,,,,,,,,,,,125.78819,1.0,1.0,,125.78819,4.0,,125.78819,0.23983397,0.1742908,125.78819,0.23983397,28.26688,125.78819,0.23983397,0.0058096936,125.78819,0.23983397,0.04736581,125.78819,0.23983397,5.0,125.78819,4.0,Molecular,,,,
125.78819,0.17987548,14.199375,125.78819,0.17987548,0.8039863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78819,0.17987548,49738.953,125.78819,0.17987548,2946.8794,,,,,,,,,,,,,,,,,125.78819,0.2698132,0.39903247,125.78819,0.2698132,0.019090947,,,,,,,,,,,,,125.78819,1.0,2.0,,125.78819,5.0,,125.78819,0.2698132,0.1745264,125.78819,0.2698132,28.267916,125.78819,0.2698132,0.005817547,125.78819,0.2698132,0.045659795,125.78819,0.2698132,5.0,125.78819,5.0,CleanAerosol,,,,
125.78819,0.20985472,13.084873,125.78819,0.20985472,0.70221627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78819,0.20985472,45829.336,125.78819,0.20985472,2575.1384,,,,,,,,,,,,,,,,,125.78819,0.29979247,0.39964214,125.78819,0.29979247,0.018469196,,,,,,,,,,,,,125.78819,2.0,0.0,,125.78819,6.0,,125.78819,0.29979247,0.17746666,125.78819,0.29979247,28.280855,125.78819,0.29979247,0.0059155547,125.78819,0.29979247,0.044175707,125.78819,0.29979247,5.0,125.78819,6.0,PollutedAerosol,,,,
125.78819,0.23983397,12.040607,125.78819,0.23983397,0.61538005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78819,0.23983397,42192.94,125.78819,0.23983397,2257.58,,,,,,,,,,,,,,,,,125.78819,0.3297717,0.40534264,125.78819,0.3297717,0.017984616,,,,,,,,,,,,,125.78819,2.0,1.0,,125.78819,7.0,,125.78819,0.3297717,0.18338467,125.78819,0.3297717,28.306892,125.78819,0.3297717,0.0061128233,125.78819,0.3297717,0.042484,125.78819,0.3297717,5.0,125.78819,7.0,Undetected,,,,
125.78819,0.2698132,11.122148,125.78819,0.2698132,0.54429567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78819,0.2698132,38965.246,125.78819,0.2698132,1994.6267,,,,,,,,,,,,,,,,,125.78819,0.35975096,0.41408774,125.78819,0.35975096,0.017998237,,,,,,,,,,,,,125.78819,2.0,2.0,,125.78819,8.0,,125.78819,0.35975096,0.19122338,125.78819,0.35975096,28.341383,125.78819,0.35975096,0.006374113,125.78819,0.35975096,0.04165207,125.78819,0.35975096,5.0,,,,,,,
125.78819,0.29979247,10.34977,125.78819,0.29979247,0.4878328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78819,0.29979247,36263.23,125.78819,0.29979247,1787.5525,,,,,,,,,,,,,,,,,125.78819,0.3897302,0.42204785,125.78819,0.3897302,0.017756542,,,,,,,,,,,,,125.78819,3.0,0.0,,125.78819,9.0,,125.78819,0.3897302,0.19886546,125.78819,0.3897302,28.375008,125.78819,0.3897302,0.0066288486,125.78819,0.3897302,0.040372703,125.78819,0.3897302,5.0,,,,,,,
125.78819,0.3297717,9.6268635,125.78819,0.3297717,0.43482077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78819,0.3297717,33725.348,125.78819,0.3297717,1592.3772,,,,,,,,,,,,,,,,,125.78819,0.41970944,0.42924297,125.78819,0.41970944,0.017643865,,,,,,,,,,,,,125.78819,3.0,1.0,,,,,125.78819,0.41970944,0.20632772,125.78819,0.41970944,28.407843,125.78819,0.41970944,0.006877592,125.78819,0.41970944,0.039480407,125.78819,0.41970944,5.0,,,,,,,
