time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.20833,0.029979246,29.276009,128.20833,0.029979246,20.619366,128.20833,32.117287,128.20833,33.790123,128.20833,24.0,128.20833,57.88889,128.20833,0.357632,128.20833,123.888885,128.20833,970.5347,128.20833,24.338953,128.20833,0.0,128.20833,0.0,128.20833,0.0,128.20833,4.7827926,128.20833,4.916324,128.20833,27.08,128.20833,28.132223,128.20833,27.504442,128.20833,20240507,128.20833,050000,128.20833,2024.0,128.20833,5.0,128.20833,7.0,128.20833,5.0,128.20833,0.0,128.20833,0.0,128.20833,-1.0,128.20833,-999.0,128.20833,-999.0,128.20833,-999.0,128.20833,4.1843333,128.20833,2499.0,128.20833,0.029979246,1079.8483,128.20833,0.029979246,692.93146,128.20833,,128.20833,,128.20833,,128.20833,,128.20833,,128.20833,,128.20833,,128.20833,,128.20833,0.11991698,0.40355545,128.20833,0.11991698,0.022315772,,,,,,,,,,,,,128.20833,0.0,0.0,,128.20833,0.0,0.80943966,128.20833,0.11991698,0.0010963944,128.20833,0.11991698,27.504826,128.20833,0.11991698,3.654634e-05,128.20833,0.11991698,0.052392866,128.20833,0.11991698,6.0,128.20833,0.0,WaterCloud,128.20833,30.0,128.20833,
128.20833,0.05995849,21.46353,128.20833,0.05995849,6.31901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.20833,0.05995849,735.39404,128.20833,0.05995849,61.89624,,,,,,,,,,,,,,,,,128.20833,0.14989623,0.3932858,128.20833,0.14989623,0.02096374,,,,,,,,,,,,,128.20833,0.0,1.0,,128.20833,1.0,,128.20833,0.14989623,0.009286921,128.20833,0.14989623,27.540863,128.20833,0.14989623,0.00030956397,128.20833,0.14989623,0.050595675,128.20833,0.14989623,6.0,128.20833,1.0,MixedCloud,,,,
128.20833,0.08993774,20.434093,128.20833,0.08993774,6.0122566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.20833,0.08993774,689.98334,128.20833,0.08993774,48.350784,,,,,,,,,,,,,,,,,128.20833,0.17987548,0.38169062,128.20833,0.17987548,0.020120226,,,,,,,,,,,,,128.20833,0.0,2.0,,128.20833,2.0,,128.20833,0.17987548,0.018796675,128.20833,0.17987548,27.582703,128.20833,0.17987548,0.00062655576,128.20833,0.17987548,0.050068177,128.20833,0.17987548,6.0,128.20833,2.0,Ice/dust/ash,,,,
128.20833,0.11991698,19.45292,128.20833,0.11991698,5.8384056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.20833,0.11991698,646.8006,128.20833,0.11991698,40.693657,,,,,,,,,,,,,,,,,128.20833,0.20985472,0.36872256,128.20833,0.20985472,0.019150414,,,,,,,,,,,,,128.20833,1.0,0.0,,128.20833,3.0,,128.20833,0.20985472,0.026803844,128.20833,0.20985472,27.617937,128.20833,0.20985472,0.0008934618,128.20833,0.20985472,0.04937218,128.20833,0.20985472,5.0,128.20833,3.0,Rain/Dust,,,,
128.20833,0.14989623,18.533796,128.20833,0.14989623,5.7125688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.20833,0.14989623,606.2819,128.20833,0.14989623,35.123566,,,,,,,,,,,,,,,,,128.20833,0.23983397,0.35431886,128.20833,0.23983397,0.01746132,,,,,,,,,,,,,128.20833,1.0,1.0,,128.20833,4.0,,128.20833,0.23983397,0.033919163,128.20833,0.23983397,27.649242,128.20833,0.23983397,0.0011306389,128.20833,0.23983397,0.04696296,128.20833,0.23983397,5.0,128.20833,4.0,Molecular,,,,
128.20833,0.17987548,17.597427,128.20833,0.17987548,5.629511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.20833,0.17987548,564.9962,128.20833,0.17987548,31.487192,,,,,,,,,,,,,,,,,128.20833,0.2698132,0.3447426,128.20833,0.2698132,0.017107911,,,,,,,,,,,,,128.20833,1.0,2.0,,128.20833,5.0,,128.20833,0.2698132,0.040001277,128.20833,0.2698132,27.676004,128.20833,0.2698132,0.0013333753,128.20833,0.2698132,0.047259454,128.20833,0.2698132,5.0,128.20833,5.0,CleanAerosol,,,,
128.20833,0.20985472,16.621376,128.20833,0.20985472,5.5554814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.20833,0.20985472,521.868,128.20833,0.20985472,28.223053,,,,,,,,,,,,,,,,,128.20833,0.29979247,0.33111864,128.20833,0.29979247,0.015372819,,,,,,,,,,,,,128.20833,2.0,0.0,,128.20833,6.0,,128.20833,0.29979247,0.046214256,128.20833,0.29979247,27.703344,128.20833,0.29979247,0.001540475,128.20833,0.29979247,0.04439287,128.20833,0.29979247,5.0,128.20833,6.0,PollutedAerosol,,,,
128.20833,0.23983397,15.619456,128.20833,0.23983397,5.467024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.20833,0.23983397,477.6416,128.20833,0.23983397,24.2757,,,,,,,,,,,,,,,,,128.20833,0.3297717,0.31791076,128.20833,0.3297717,0.014586676,,,,,,,,,,,,,128.20833,2.0,1.0,,128.20833,7.0,,128.20833,0.3297717,0.04727115,128.20833,0.3297717,27.707994,128.20833,0.3297717,0.0015757048,128.20833,0.3297717,0.043815285,128.20833,0.3297717,5.0,128.20833,7.0,Undetected,,,,
128.20833,0.2698132,14.626938,128.20833,0.2698132,5.416808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.20833,0.2698132,433.9307,128.20833,0.2698132,22.10303,,,,,,,,,,,,,,,,,128.20833,0.35975096,0.31098118,128.20833,0.35975096,0.014944858,,,,,,,,,,,,,128.20833,2.0,2.0,,128.20833,8.0,,128.20833,0.35975096,0.055863783,128.20833,0.35975096,27.7458,128.20833,0.35975096,0.0018621259,128.20833,0.35975096,0.045822743,128.20833,0.35975096,5.0,,,,,,,
128.20833,0.29979247,13.567871,128.20833,0.29979247,5.3334823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.20833,0.29979247,387.06998,128.20833,0.29979247,18.400595,,,,,,,,,,,,,,,,,128.20833,0.3897302,0.30788347,128.20833,0.3897302,0.014970867,,,,,,,,,,,,,128.20833,3.0,0.0,,128.20833,9.0,,128.20833,0.3897302,0.07352947,128.20833,0.3897302,27.823532,128.20833,0.3897302,0.0024509828,128.20833,0.3897302,0.04634212,128.20833,0.3897302,5.0,,,,,,,
