time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.53473,0.029979246,23.859629,136.53473,0.029979246,17.93375,136.53473,30.179012,136.53473,29.45679,136.53473,23.0,136.53473,84.333336,136.53473,0.0,136.53473,273.8889,136.53473,969.00336,136.53473,26.533941,136.53473,0.0,136.53473,0.0,136.53473,0.0,136.53473,0.0005763405,136.53473,0.00052216667,136.53473,25.296665,136.53473,25.647778,136.53473,25.475555,136.53473,20240515,136.53473,125000,136.53473,2024.0,136.53473,5.0,136.53473,15.0,136.53473,12.0,136.53473,50.0,136.53473,0.0,136.53473,-1.0,136.53473,-999.0,136.53473,-999.0,136.53473,-999.0,136.53473,3.897778,136.53473,2500.0,136.53473,0.029979246,85478.984,136.53473,0.029979246,67585.55,136.53473,,136.53473,,136.53473,,136.53473,,136.53473,,136.53473,,136.53473,,136.53473,,136.53473,0.11991698,0.29495022,136.53473,0.11991698,0.015201483,,,,,,,,,,,,,136.53473,0.0,0.0,8.723961,136.53473,0.0,1.708817,136.53473,0.11991698,0.078811325,136.53473,0.11991698,27.846771,136.53473,0.11991698,0.002627044,136.53473,0.11991698,0.04899158,136.53473,0.11991698,5.0,136.53473,0.0,WaterCloud,136.53473,30.0,136.53473,
136.53473,0.05995849,11.321925,136.53473,0.05995849,1.1314443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.53473,0.05995849,40564.14,136.53473,0.05995849,4265.211,,,,,,,,,,,,,,,,,136.53473,0.14989623,0.28226805,136.53473,0.14989623,0.013812642,,,,,,,,,,,,,136.53473,0.0,1.0,9.11369,136.53473,1.0,,136.53473,0.14989623,0.07426614,136.53473,0.14989623,27.826773,136.53473,0.14989623,0.002475538,136.53473,0.14989623,0.046643995,136.53473,0.14989623,5.0,136.53473,1.0,MixedCloud,,,,
136.53473,0.08993774,10.64849,136.53473,0.08993774,0.7566711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.53473,0.08993774,38148.965,136.53473,0.08993774,2851.28,,,,,,,,,,,,,,,,,136.53473,0.17987548,0.26102057,136.53473,0.17987548,0.011970672,,,,,,,,,,,,,136.53473,0.0,2.0,10.402799,136.53473,2.0,,136.53473,0.17987548,0.0659558,136.53473,0.17987548,27.790203,136.53473,0.17987548,0.0021985266,136.53473,0.17987548,0.043854274,136.53473,0.17987548,5.0,136.53473,2.0,Ice/dust/ash,,,,
136.53473,0.11991698,10.015008,136.53473,0.11991698,0.6206009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.53473,0.11991698,35871.336,136.53473,0.11991698,2337.3076,,,,,,,,,,,,,,,,,136.53473,0.20985472,0.23037617,136.53473,0.20985472,0.009606336,,,,,,,,,,,,,136.53473,1.0,0.0,,136.53473,3.0,,136.53473,0.20985472,0.05349057,136.53473,0.20985472,27.73536,136.53473,0.20985472,0.0017830192,136.53473,0.20985472,0.04000122,136.53473,0.20985472,5.0,136.53473,3.0,Rain/Dust,,,,
136.53473,0.14989623,9.207973,136.53473,0.14989623,0.51053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.53473,0.14989623,32989.664,136.53473,0.14989623,1923.7031,,,,,,,,,,,,,,,,,136.53473,0.23983397,0.21320611,136.53473,0.23983397,0.008086564,,,,,,,,,,,,,136.53473,1.0,1.0,,136.53473,4.0,,136.53473,0.23983397,0.046639435,136.53473,0.23983397,27.705214,136.53473,0.23983397,0.0015546479,136.53473,0.23983397,0.036531944,136.53473,0.23983397,5.0,136.53473,4.0,Molecular,,,,
136.53473,0.17987548,8.171619,136.53473,0.17987548,0.41085827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.53473,0.17987548,29259.246,136.53473,0.17987548,1545.4468,,,,,,,,,,,,,,,,,136.53473,0.2698132,0.21023096,136.53473,0.2698132,0.0076567126,,,,,,,,,,,,,136.53473,1.0,2.0,,136.53473,5.0,,136.53473,0.2698132,0.045801684,136.53473,0.2698132,27.70153,136.53473,0.2698132,0.0015267227,136.53473,0.2698132,0.03514321,136.53473,0.2698132,5.0,136.53473,5.0,CleanAerosol,,,,
136.53473,0.20985472,6.8959837,136.53473,0.20985472,0.3111557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.53473,0.20985472,24683.752,136.53473,0.20985472,1171.1478,,,,,,,,,,,,,,,,,136.53473,0.29979247,0.21431568,136.53473,0.29979247,0.007653228,,,,,,,,,,,,,136.53473,2.0,0.0,,136.53473,6.0,,136.53473,0.29979247,0.048015118,136.53473,0.29979247,27.711266,136.53473,0.29979247,0.0016005042,136.53473,0.29979247,0.0344772,136.53473,0.29979247,5.0,136.53473,6.0,PollutedAerosol,,,,
136.53473,0.23983397,6.078046,136.53473,0.23983397,0.24692845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.53473,0.23983397,21772.9,136.53473,0.23983397,929.5792,,,,,,,,,,,,,,,,,136.53473,0.3297717,0.21825157,136.53473,0.3297717,0.007488982,,,,,,,,,,,,,136.53473,2.0,1.0,,136.53473,7.0,,136.53473,0.3297717,0.0501947,136.53473,0.3297717,27.720856,136.53473,0.3297717,0.0016731566,136.53473,0.3297717,0.033172417,136.53473,0.3297717,5.0,136.53473,7.0,Undetected,,,,
136.53473,0.2698132,5.594184,136.53473,0.2698132,0.21572214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.53473,0.2698132,20039.334,136.53473,0.2698132,810.97375,,,,,,,,,,,,,,,,,136.53473,0.35975096,0.23040342,136.53473,0.35975096,0.0080262665,,,,,,,,,,,,,136.53473,2.0,2.0,,136.53473,8.0,,136.53473,0.35975096,0.05595029,136.53473,0.35975096,27.74618,136.53473,0.35975096,0.0018650097,136.53473,0.35975096,0.033658087,136.53473,0.35975096,5.0,,,,,,,
136.53473,0.29979247,5.2975903,136.53473,0.29979247,0.1985423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.53473,0.29979247,18979.955,136.53473,0.29979247,746.5115,,,,,,,,,,,,,,,,,136.53473,0.3897302,0.22901072,136.53473,0.3897302,0.0080345385,,,,,,,,,,,,,136.53473,3.0,0.0,,136.53473,9.0,,136.53473,0.3897302,0.055873267,136.53473,0.3897302,27.745842,136.53473,0.3897302,0.0018624424,136.53473,0.3897302,0.03388761,136.53473,0.3897302,5.0,,,,,,,
