time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.63889,0.029979246,22.423485,133.63889,0.029979246,17.465658,133.63889,27.60494,133.63889,27.34568,133.63889,25.0,133.63889,76.77778,133.63889,5.006849,133.63889,304.55554,133.63889,970.0569,133.63889,22.907806,133.63889,0.0,133.63889,0.0,133.63889,0.0,133.63889,0.0005335964,133.63889,0.00050243863,133.63889,22.880001,133.63889,23.266668,133.63889,23.008888,133.63889,20240512,133.63889,152000,133.63889,2024.0,133.63889,5.0,133.63889,12.0,133.63889,15.0,133.63889,20.0,133.63889,0.0,133.63889,-1.0,133.63889,-999.0,133.63889,-999.0,133.63889,-999.0,133.63889,3.9745555,133.63889,2500.0,133.63889,0.029979246,84475.29,133.63889,0.029979246,69990.25,133.63889,,133.63889,,133.63889,,133.63889,,133.63889,,133.63889,,133.63889,,133.63889,,133.63889,0.11991698,0.2431678,133.63889,0.11991698,0.013535832,,,,,,,,,,,,,133.63889,0.0,0.0,1.948651,133.63889,0.0,1.7687756,133.63889,0.11991698,0.060936876,133.63889,0.11991698,27.76812,133.63889,0.11991698,0.0020312287,133.63889,0.11991698,0.052715417,133.63889,0.11991698,6.0,133.63889,0.0,WaterCloud,133.63889,30.0,133.63889,
133.63889,0.05995849,9.588191,133.63889,0.05995849,0.87590355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.63889,0.05995849,36132.18,133.63889,0.05995849,3508.5737,,,,,,,,,,,,,,,,,133.63889,0.14989623,0.2367422,133.63889,0.14989623,0.013322935,,,,,,,,,,,,,133.63889,0.0,1.0,2.2484434,133.63889,1.0,,133.63889,0.14989623,0.058703143,133.63889,0.14989623,27.758293,133.63889,0.14989623,0.0019567716,133.63889,0.14989623,0.05326819,133.63889,0.14989623,6.0,133.63889,1.0,MixedCloud,,,,
133.63889,0.08993774,9.040072,133.63889,0.08993774,0.69216126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.63889,0.08993774,34061.68,133.63889,0.08993774,2773.4,,,,,,,,,,,,,,,,,133.63889,0.17987548,0.22927745,133.63889,0.17987548,0.012401316,,,,,,,,,,,,,133.63889,0.0,2.0,2.7580907,133.63889,2.0,,133.63889,0.17987548,0.055965584,133.63889,0.17987548,27.74625,133.63889,0.17987548,0.0018655197,133.63889,0.17987548,0.051304445,133.63889,0.17987548,6.0,133.63889,2.0,Ice/dust/ash,,,,
133.63889,0.11991698,8.4411125,133.63889,0.11991698,0.5758739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.63889,0.11991698,31789.492,133.63889,0.11991698,2308.006,,,,,,,,,,,,,,,,,133.63889,0.20985472,0.22118258,133.63889,0.20985472,0.011602268,,,,,,,,,,,,,133.63889,1.0,0.0,,133.63889,3.0,,133.63889,0.20985472,0.05292666,133.63889,0.20985472,27.732878,133.63889,0.20985472,0.0017642219,133.63889,0.20985472,0.049822044,133.63889,0.20985472,5.0,133.63889,3.0,Rain/Dust,,,,
133.63889,0.14989623,7.8863153,133.63889,0.14989623,0.50440276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.63889,0.14989623,29705.785,133.63889,0.14989623,2017.2838,,,,,,,,,,,,,,,,,133.63889,0.23983397,0.20929824,133.63889,0.23983397,0.010180026,,,,,,,,,,,,,133.63889,1.0,1.0,,133.63889,4.0,,133.63889,0.23983397,0.04815711,133.63889,0.23983397,27.711891,133.63889,0.23983397,0.0016052369,133.63889,0.23983397,0.04631783,133.63889,0.23983397,5.0,133.63889,4.0,Molecular,,,,
133.63889,0.17987548,7.324245,133.63889,0.17987548,0.43258962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.63889,0.17987548,27577.508,133.63889,0.17987548,1728.4303,,,,,,,,,,,,,,,,,133.63889,0.2698132,0.19628799,133.63889,0.2698132,0.008647003,,,,,,,,,,,,,133.63889,1.0,2.0,,133.63889,5.0,,133.63889,0.2698132,0.04282638,133.63889,0.2698132,27.688435,133.63889,0.2698132,0.001427546,133.63889,0.2698132,0.042102534,133.63889,0.2698132,5.0,133.63889,5.0,CleanAerosol,,,,
133.63889,0.20985472,6.7522235,133.63889,0.20985472,0.37791166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.63889,0.20985472,25423.418,133.63889,0.20985472,1508.563,,,,,,,,,,,,,,,,,133.63889,0.29979247,0.18609592,133.63889,0.29979247,0.007742635,,,,,,,,,,,,,133.63889,2.0,0.0,,133.63889,6.0,,133.63889,0.29979247,0.038673364,133.63889,0.29979247,27.670162,133.63889,0.29979247,0.001289112,133.63889,0.29979247,0.03992501,133.63889,0.29979247,5.0,133.63889,6.0,PollutedAerosol,,,,
133.63889,0.23983397,6.084486,133.63889,0.23983397,0.31240517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.63889,0.23983397,22912.482,133.63889,0.23983397,1246.2389,,,,,,,,,,,,,,,,,133.63889,0.3297717,0.18802357,133.63889,0.3297717,0.008050893,,,,,,,,,,,,,133.63889,2.0,1.0,,133.63889,7.0,,133.63889,0.3297717,0.03993374,133.63889,0.3297717,27.675709,133.63889,0.3297717,0.0013311249,133.63889,0.3297717,0.04101295,133.63889,0.3297717,5.0,133.63889,7.0,Undetected,,,,
133.63889,0.2698132,5.3269076,133.63889,0.2698132,0.2467351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.63889,0.2698132,20067.617,133.63889,0.2698132,985.0745,,,,,,,,,,,,,,,,,133.63889,0.35975096,0.19235796,133.63889,0.35975096,0.008487441,,,,,,,,,,,,,133.63889,2.0,2.0,,133.63889,8.0,,133.63889,0.35975096,0.04227213,133.63889,0.35975096,27.685997,133.63889,0.35975096,0.001409071,133.63889,0.35975096,0.04219629,133.63889,0.35975096,5.0,,,,,,,
133.63889,0.29979247,4.691923,133.63889,0.29979247,0.20467053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.63889,0.29979247,17687.951,133.63889,0.29979247,818.10895,,,,,,,,,,,,,,,,,133.63889,0.3897302,0.19348188,133.63889,0.3897302,0.008616327,,,,,,,,,,,,,133.63889,3.0,0.0,,133.63889,9.0,,133.63889,0.3897302,0.043163292,133.63889,0.3897302,27.689919,133.63889,0.3897302,0.0014387764,133.63889,0.3897302,0.042636264,133.63889,0.3897302,5.0,,,,,,,
