time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.04861,0.029979246,21.652655,142.04861,0.029979246,17.545918,142.04861,27.388887,142.04861,28.117287,142.04861,25.0,142.04861,82.666664,142.04861,0.178816,142.04861,163.44444,142.04861,968.26965,142.04861,24.887794,142.04861,0.0,142.04861,0.0,142.04861,0.0,142.04861,0.41061586,142.04861,0.4160798,142.04861,22.83111,142.04861,23.216667,142.04861,22.885553,142.04861,20240521,142.04861,011000,142.04861,2024.0,142.04861,5.0,142.04861,21.0,142.04861,1.0,142.04861,10.0,142.04861,0.0,142.04861,-1.0,142.04861,-999.0,142.04861,-999.0,142.04861,-999.0,142.04861,3.9821107,142.04861,2500.0,142.04861,0.029979246,2903.1428,142.04861,0.029979246,2231.5933,142.04861,,142.04861,,142.04861,,142.04861,,142.04861,,142.04861,,142.04861,,142.04861,,142.04861,0.11991698,0.17631926,142.04861,0.11991698,0.008253372,,,,,,,,,,,,,142.04861,0.0,0.0,,142.04861,0.0,2.428319,142.04861,0.11991698,0.16331828,142.04861,0.11991698,28.218601,142.04861,0.11991698,0.0054439427,142.04861,0.11991698,0.044717092,142.04861,0.11991698,5.0,142.04861,0.0,WaterCloud,142.04861,30.0,142.04861,
142.04861,0.05995849,8.021196,142.04861,0.05995849,1.2160344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04861,0.05995849,1040.2588,142.04861,0.05995849,103.91213,,,,,,,,,,,,,,,,,142.04861,0.14989623,0.1685797,142.04861,0.14989623,0.007808288,,,,,,,,,,,,,142.04861,0.0,1.0,,142.04861,1.0,,142.04861,0.14989623,0.15832098,142.04861,0.14989623,28.196611,142.04861,0.14989623,0.0052773654,142.04861,0.14989623,0.044261858,142.04861,0.14989623,5.0,142.04861,1.0,MixedCloud,,,,
142.04861,0.08993774,7.2016363,142.04861,0.08993774,0.9379444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04861,0.08993774,928.416,142.04861,0.08993774,67.92667,,,,,,,,,,,,,,,,,142.04861,0.17987548,0.16164955,142.04861,0.17987548,0.0076055806,,,,,,,,,,,,,142.04861,0.0,2.0,,142.04861,2.0,,142.04861,0.17987548,0.15406807,142.04861,0.17987548,28.177896,142.04861,0.17987548,0.005135602,142.04861,0.17987548,0.04493137,142.04861,0.17987548,5.0,142.04861,2.0,Ice/dust/ash,,,,
142.04861,0.11991698,6.577049,142.04861,0.11991698,0.8116912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04861,0.11991698,843.06067,142.04861,0.11991698,51.524338,,,,,,,,,,,,,,,,,142.04861,0.20985472,0.15665491,142.04861,0.20985472,0.0072183153,,,,,,,,,,,,,142.04861,1.0,0.0,,142.04861,3.0,,142.04861,0.20985472,0.15293035,142.04861,0.20985472,28.172894,142.04861,0.20985472,0.005097679,142.04861,0.20985472,0.044028364,142.04861,0.20985472,5.0,142.04861,3.0,Rain/Dust,,,,
142.04861,0.14989623,6.0573554,142.04861,0.14989623,0.73868805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04861,0.14989623,771.9571,142.04861,0.14989623,41.98494,,,,,,,,,,,,,,,,,142.04861,0.23983397,0.14908673,142.04861,0.23983397,0.00677814,,,,,,,,,,,,,142.04861,1.0,1.0,,142.04861,4.0,,142.04861,0.23983397,0.14910878,142.04861,0.23983397,28.156076,142.04861,0.23983397,0.0049702926,142.04861,0.23983397,0.04342282,142.04861,0.23983397,5.0,142.04861,4.0,Molecular,,,,
142.04861,0.17987548,5.5965047,142.04861,0.17987548,0.69648963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04861,0.17987548,708.67773,142.04861,0.17987548,36.52944,,,,,,,,,,,,,,,,,142.04861,0.2698132,0.1432312,142.04861,0.2698132,0.0063401083,,,,,,,,,,,,,142.04861,1.0,2.0,,142.04861,5.0,,142.04861,0.2698132,0.14600343,142.04861,0.2698132,28.142416,142.04861,0.2698132,0.0048667807,142.04861,0.2698132,0.04238059,142.04861,0.2698132,5.0,142.04861,5.0,CleanAerosol,,,,
142.04861,0.20985472,5.2094746,142.04861,0.20985472,0.6607318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04861,0.20985472,656.1222,142.04861,0.20985472,31.81356,,,,,,,,,,,,,,,,,142.04861,0.29979247,0.13951421,142.04861,0.29979247,0.0057408027,,,,,,,,,,,,,142.04861,2.0,0.0,,142.04861,6.0,,142.04861,0.29979247,0.1434875,142.04861,0.29979247,28.131342,142.04861,0.29979247,0.004782917,142.04861,0.29979247,0.039517343,142.04861,0.29979247,5.0,142.04861,6.0,PollutedAerosol,,,,
142.04861,0.23983397,4.7579207,142.04861,0.23983397,0.6298527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04861,0.23983397,593.8622,142.04861,0.23983397,27.647285,,,,,,,,,,,,,,,,,142.04861,0.3297717,0.13968307,142.04861,0.3297717,0.005546684,,,,,,,,,,,,,142.04861,2.0,1.0,,142.04861,7.0,,142.04861,0.3297717,0.14776555,142.04861,0.3297717,28.150167,142.04861,0.3297717,0.0049255174,142.04861,0.3297717,0.03817972,142.04861,0.3297717,5.0,142.04861,7.0,Undetected,,,,
142.04861,0.2698132,4.3083444,142.04861,0.2698132,0.60025287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04861,0.2698132,532.52454,142.04861,0.2698132,23.955793,,,,,,,,,,,,,,,,,142.04861,0.35975096,0.14333946,142.04861,0.35975096,0.0055428874,,,,,,,,,,,,,142.04861,2.0,2.0,,142.04861,8.0,,142.04861,0.35975096,0.15695925,142.04861,0.35975096,28.19062,142.04861,0.35975096,0.0052319746,142.04861,0.35975096,0.037217222,142.04861,0.35975096,5.0,,,,,,,
142.04861,0.29979247,3.9369926,142.04861,0.29979247,0.5702068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04861,0.29979247,481.91345,142.04861,0.29979247,20.132713,,,,,,,,,,,,,,,,,142.04861,0.3897302,0.14464882,142.04861,0.3897302,0.0054486147,,,,,,,,,,,,,142.04861,3.0,0.0,,142.04861,9.0,,142.04861,0.3897302,0.16501972,142.04861,0.3897302,28.226086,142.04861,0.3897302,0.0055006575,142.04861,0.3897302,0.03628503,142.04861,0.3897302,5.0,,,,,,,
