time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.57986,0.029979246,26.440147,129.57986,0.029979246,18.146437,129.57986,32.450615,129.57986,32.462967,129.57986,22.777779,129.57986,61.666668,129.57986,6.6161923,129.57986,298.22223,129.57986,968.2733,129.57986,24.151356,129.57986,0.0,129.57986,0.0,129.57986,0.0,129.57986,0.0006513383,129.57986,0.00059669476,129.57986,27.541113,129.57986,28.184444,129.57986,27.835554,129.57986,20240508,129.57986,135500,129.57986,2024.0,129.57986,5.0,129.57986,8.0,129.57986,13.0,129.57986,55.0,129.57986,0.0,129.57986,-1.0,129.57986,-999.0,129.57986,-999.0,129.57986,-999.0,129.57986,4.003,129.57986,2500.0,129.57986,0.029979246,88678.45,129.57986,0.029979246,61648.547,129.57986,,129.57986,,129.57986,,129.57986,,129.57986,,129.57986,,129.57986,,129.57986,,129.57986,0.11991698,0.4147221,129.57986,0.11991698,0.024070557,,,,,,,,,,,,,129.57986,0.0,0.0,2.308402,129.57986,0.0,2.428319,129.57986,0.11991698,0.10138298,129.57986,0.11991698,27.946085,129.57986,0.11991698,0.003379433,129.57986,0.11991698,0.054845758,129.57986,0.11991698,6.0,129.57986,0.0,WaterCloud,129.57986,30.0,129.57986,
129.57986,0.05995849,16.26442,129.57986,0.05995849,1.5382864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57986,0.05995849,54543.31,129.57986,0.05995849,5222.021,,,,,,,,,,,,,,,,,129.57986,0.14989623,0.40777224,129.57986,0.14989623,0.022427632,,,,,,,,,,,,,129.57986,0.0,1.0,2.698132,129.57986,1.0,,129.57986,0.14989623,0.10002929,129.57986,0.14989623,27.94013,129.57986,0.14989623,0.00333431,129.57986,0.14989623,0.052126266,129.57986,0.14989623,6.0,129.57986,1.0,MixedCloud,,,,
129.57986,0.08993774,15.286434,129.57986,0.08993774,1.1502751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57986,0.08993774,51261.25,129.57986,0.08993774,3901.856,,,,,,,,,,,,,,,,,129.57986,0.17987548,0.39654294,129.57986,0.17987548,0.020938586,,,,,,,,,,,,,129.57986,0.0,2.0,2.9079869,129.57986,2.0,,129.57986,0.17987548,0.09709665,129.57986,0.17987548,27.927225,129.57986,0.17987548,0.0032365553,129.57986,0.17987548,0.05013766,129.57986,0.17987548,6.0,129.57986,2.0,Ice/dust/ash,,,,
129.57986,0.11991698,14.412866,129.57986,0.11991698,0.9426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57986,0.11991698,48331.242,129.57986,0.11991698,3199.2139,,,,,,,,,,,,,,,,,129.57986,0.20985472,0.38492143,129.57986,0.20985472,0.019435978,,,,,,,,,,,,,129.57986,1.0,0.0,,129.57986,3.0,,129.57986,0.20985472,0.09395273,129.57986,0.20985472,27.913393,129.57986,0.20985472,0.0031317575,129.57986,0.20985472,0.048046935,129.57986,0.20985472,5.0,129.57986,3.0,Rain/Dust,,,,
129.57986,0.14989623,13.631088,129.57986,0.14989623,0.8105905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57986,0.14989623,45711.207,129.57986,0.14989623,2751.2761,,,,,,,,,,,,,,,,,129.57986,0.23983397,0.3707588,129.57986,0.23983397,0.018193875,,,,,,,,,,,,,129.57986,1.0,1.0,,129.57986,4.0,,129.57986,0.23983397,0.08981048,129.57986,0.23983397,27.895164,129.57986,0.23983397,0.0029936829,129.57986,0.23983397,0.046742227,129.57986,0.23983397,5.0,129.57986,4.0,Molecular,,,,
129.57986,0.17987548,12.729139,129.57986,0.17987548,0.7086866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57986,0.17987548,42688.63,129.57986,0.17987548,2403.2227,,,,,,,,,,,,,,,,,129.57986,0.2698132,0.36474487,129.57986,0.2698132,0.017142236,,,,,,,,,,,,,129.57986,1.0,2.0,,129.57986,5.0,,129.57986,0.2698132,0.08856516,129.57986,0.2698132,27.889687,129.57986,0.2698132,0.0029521722,129.57986,0.2698132,0.04486653,129.57986,0.2698132,5.0,129.57986,5.0,CleanAerosol,,,,
129.57986,0.20985472,11.816779,129.57986,0.20985472,0.62046707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57986,0.20985472,39630.05,129.57986,0.20985472,2105.449,,,,,,,,,,,,,,,,,129.57986,0.29979247,0.3621892,129.57986,0.29979247,0.01639926,,,,,,,,,,,,,129.57986,2.0,0.0,,129.57986,6.0,,129.57986,0.29979247,0.08855854,129.57986,0.29979247,27.889658,129.57986,0.29979247,0.0029519515,129.57986,0.29979247,0.043312225,129.57986,0.29979247,5.0,129.57986,6.0,PollutedAerosol,,,,
129.57986,0.23983397,10.84248,129.57986,0.23983397,0.54851997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57986,0.23983397,36389.363,129.57986,0.23983397,1861.3502,,,,,,,,,,,,,,,,,129.57986,0.3297717,0.36397335,129.57986,0.3297717,0.016316015,,,,,,,,,,,,,129.57986,2.0,1.0,,129.57986,7.0,,129.57986,0.3297717,0.09014748,129.57986,0.3297717,27.896646,129.57986,0.3297717,0.0030049165,129.57986,0.3297717,0.042905595,129.57986,0.3297717,5.0,129.57986,7.0,Undetected,,,,
129.57986,0.2698132,9.959036,129.57986,0.2698132,0.48008326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57986,0.2698132,33427.543,129.57986,0.2698132,1628.7986,,,,,,,,,,,,,,,,,129.57986,0.35975096,0.37305924,129.57986,0.35975096,0.016166002,,,,,,,,,,,,,129.57986,2.0,2.0,,129.57986,8.0,,129.57986,0.35975096,0.09448302,129.57986,0.35975096,27.915726,129.57986,0.35975096,0.003149434,129.57986,0.35975096,0.041537464,129.57986,0.35975096,5.0,,,,,,,
129.57986,0.29979247,9.188473,129.57986,0.29979247,0.4254648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57986,0.29979247,30841.781,129.57986,0.29979247,1443.1815,,,,,,,,,,,,,,,,,129.57986,0.3897302,0.3793162,129.57986,0.3897302,0.016036646,,,,,,,,,,,,,129.57986,3.0,0.0,,129.57986,9.0,,129.57986,0.3897302,0.09783407,129.57986,0.3897302,27.93047,129.57986,0.3897302,0.0032611357,129.57986,0.3897302,0.040565122,129.57986,0.3897302,5.0,,,,,,,
