time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.43056,0.029979246,25.03235,129.43056,0.029979246,17.843819,129.43056,35.666668,129.43056,36.11111,129.43056,22.0,129.43056,50.0,129.43056,3.7551358,129.43056,184.66667,129.43056,964.9998,129.43056,24.04129,129.43056,0.0,129.43056,0.0,129.43056,0.0,129.43056,0.2767122,129.43056,0.31855443,129.43056,28.826666,129.43056,30.093332,129.43056,29.546667,129.43056,20240508,129.43056,102000,129.43056,2024.0,129.43056,5.0,129.43056,8.0,129.43056,10.0,129.43056,20.0,129.43056,0.0,129.43056,-1.0,129.43056,-999.0,129.43056,-999.0,129.43056,-999.0,129.43056,4.166167,129.43056,2500.0,129.43056,0.029979246,3922.702,129.43056,0.029979246,2795.969,129.43056,,129.43056,,129.43056,,129.43056,,129.43056,,129.43056,,129.43056,,129.43056,,129.43056,0.11991698,0.3382963,129.43056,0.11991698,0.020433865,,,,,,,,,,,,,129.43056,0.0,0.0,,129.43056,0.0,2.937966,129.43056,0.11991698,0.11318287,129.43056,0.11991698,27.998007,129.43056,0.11991698,0.0037727624,129.43056,0.11991698,0.05694987,129.43056,0.11991698,6.0,129.43056,0.0,WaterCloud,129.43056,30.0,129.43056,
129.43056,0.05995849,14.233266,129.43056,0.05995849,1.7263054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43056,0.05995849,2210.879,129.43056,0.05995849,224.62732,,,,,,,,,,,,,,,,,129.43056,0.14989623,0.33166364,129.43056,0.14989623,0.019247724,,,,,,,,,,,,,129.43056,0.0,1.0,,129.43056,1.0,,129.43056,0.14989623,0.11139647,129.43056,0.14989623,27.990145,129.43056,0.14989623,0.0037132157,129.43056,0.14989623,0.054844733,129.43056,0.14989623,6.0,129.43056,1.0,MixedCloud,,,,
129.43056,0.08993774,13.284985,129.43056,0.08993774,1.3491074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43056,0.08993774,2060.8274,129.43056,0.08993774,164.51349,,,,,,,,,,,,,,,,,129.43056,0.17987548,0.3256591,129.43056,0.17987548,0.018106433,,,,,,,,,,,,,129.43056,0.0,2.0,,129.43056,2.0,,129.43056,0.17987548,0.10991789,129.43056,0.17987548,27.983637,129.43056,0.17987548,0.0036639299,129.43056,0.17987548,0.0526685,129.43056,0.17987548,6.0,129.43056,2.0,Ice/dust/ash,,,,
129.43056,0.11991698,12.535899,129.43056,0.11991698,1.168831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43056,0.11991698,1942.191,129.43056,0.11991698,135.79887,,,,,,,,,,,,,,,,,129.43056,0.20985472,0.3199002,129.43056,0.20985472,0.01730335,,,,,,,,,,,,,129.43056,1.0,0.0,,129.43056,3.0,,129.43056,0.20985472,0.10846632,129.43056,0.20985472,27.977251,129.43056,0.20985472,0.003615544,129.43056,0.20985472,0.05131215,129.43056,0.20985472,6.0,129.43056,3.0,Rain/Dust,,,,
129.43056,0.14989623,11.82858,129.43056,0.14989623,1.0516287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43056,0.14989623,1830.0776,129.43056,0.14989623,117.13949,,,,,,,,,,,,,,,,,129.43056,0.23983397,0.31531227,129.43056,0.23983397,0.016354388,,,,,,,,,,,,,129.43056,1.0,1.0,,129.43056,4.0,,129.43056,0.23983397,0.10758424,129.43056,0.23983397,27.973372,129.43056,0.23983397,0.0035861407,129.43056,0.23983397,0.04930402,129.43056,0.23983397,5.0,129.43056,4.0,Molecular,,,,
129.43056,0.17987548,11.1636095,129.43056,0.17987548,0.96128964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43056,0.17987548,1724.7972,129.43056,0.17987548,102.562096,,,,,,,,,,,,,,,,,129.43056,0.2698132,0.3163782,129.43056,0.2698132,0.016232697,,,,,,,,,,,,,129.43056,1.0,2.0,,129.43056,5.0,,129.43056,0.2698132,0.10944425,129.43056,0.2698132,27.981552,129.43056,0.2698132,0.0036481414,129.43056,0.2698132,0.04880495,129.43056,0.2698132,5.0,129.43056,5.0,CleanAerosol,,,,
129.43056,0.20985472,10.50174,129.43056,0.20985472,0.8957831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43056,0.20985472,1619.7301,129.43056,0.20985472,92.23721,,,,,,,,,,,,,,,,,129.43056,0.29979247,0.31698993,129.43056,0.29979247,0.015750544,,,,,,,,,,,,,129.43056,2.0,0.0,,129.43056,6.0,,129.43056,0.29979247,0.1110293,129.43056,0.29979247,27.988527,129.43056,0.29979247,0.0037009765,129.43056,0.29979247,0.047331568,129.43056,0.29979247,5.0,129.43056,6.0,PollutedAerosol,,,,
129.43056,0.23983397,9.875993,129.43056,0.23983397,0.8329987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43056,0.23983397,1520.7267,129.43056,0.23983397,82.198814,,,,,,,,,,,,,,,,,129.43056,0.3297717,0.3213507,129.43056,0.3297717,0.0155331865,,,,,,,,,,,,,129.43056,2.0,1.0,,129.43056,7.0,,129.43056,0.3297717,0.114562206,129.43056,0.3297717,28.004074,129.43056,0.3297717,0.0038187401,129.43056,0.3297717,0.046106685,129.43056,0.3297717,5.0,129.43056,7.0,Undetected,,,,
129.43056,0.2698132,9.268674,129.43056,0.2698132,0.7918117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43056,0.2698132,1424.4268,129.43056,0.2698132,75.63209,,,,,,,,,,,,,,,,,129.43056,0.35975096,0.33011973,129.43056,0.35975096,0.015521842,,,,,,,,,,,,,129.43056,2.0,2.0,,129.43056,8.0,,129.43056,0.35975096,0.12032583,129.43056,0.35975096,28.029434,129.43056,0.35975096,0.0040108613,129.43056,0.35975096,0.044911113,129.43056,0.35975096,5.0,,,,,,,
129.43056,0.29979247,8.647077,129.43056,0.29979247,0.74366355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43056,0.29979247,1326.0037,129.43056,0.29979247,67.95914,,,,,,,,,,,,,,,,,129.43056,0.3897302,0.3377917,129.43056,0.3897302,0.015415635,,,,,,,,,,,,,129.43056,3.0,0.0,,129.43056,9.0,,129.43056,0.3897302,0.12579985,129.43056,0.3897302,28.05352,129.43056,0.3897302,0.0041933283,129.43056,0.3897302,0.04363216,129.43056,0.3897302,5.0,,,,,,,
129.43056,0.3297717,8.058322,129.43056,0.3297717,0.70203036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43056,0.3297717,1232.7642,129.43056,0.3297717,61.27466,,,,,,,,,,,,,,,,,129.43056,0.41970944,0.34799007,129.43056,0.41970944,0.015885316,,,,,,,,,,,,,129.43056,3.0,1.0,,,,,129.43056,0.41970944,0.1326562,129.43056,0.41970944,28.083687,129.43056,0.41970944,0.004421873,129.43056,0.41970944,0.043650713,129.43056,0.41970944,5.0,,,,,,,
129.43056,0.35975096,7.4875503,129.43056,0.35975096,0.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43056,0.35975096,1142.0696,129.43056,0.35975096,55.05855,,,,,,,,,,,,,,,,,129.43056,0.4496887,0.3572321,129.43056,0.4496887,0.016007187,,,,,,,,,,,,,129.43056,3.0,2.0,,,,,129.43056,0.4496887,0.1391374,129.43056,0.4496887,28.112204,129.43056,0.4496887,0.004637914,129.43056,0.4496887,0.042886186,129.43056,0.4496887,5.0,,,,,,,
129.43056,0.3897302,6.9504237,129.43056,0.3897302,0.6289603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43056,0.3897302,1056.9945,129.43056,0.3897302,49.47185,,,,,,,,,,,,,,,,,129.43056,0.47966793,0.36707532,129.43056,0.47966793,0.015884109,,,,,,,,,,,,,129.43056,4.0,0.0,,,,,129.43056,0.47966793,0.14626269,129.43056,0.47966793,28.143555,129.43056,0.47966793,0.004875423,129.43056,0.47966793,0.041468084,129.43056,0.47966793,5.0,,,,,,,
