time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.5,0.029979246,22.94632,141.5,0.029979246,17.916718,141.5,33.049385,141.5,31.512346,141.5,21.555555,141.5,66.0,141.5,0.0,141.5,169.22223,141.5,962.76855,141.5,24.387283,141.5,0.0,141.5,0.0,141.5,0.0,141.5,0.003982401,141.5,0.0050475593,141.5,28.206665,141.5,28.681112,141.5,28.522224,141.5,20240520,141.5,120000,141.5,2024.0,141.5,5.0,141.5,20.0,141.5,12.0,141.5,0.0,141.5,0.0,141.5,-1.0,141.5,-999.0,141.5,-999.0,141.5,-999.0,141.5,4.0039997,141.5,2500.0,141.5,0.029979246,31692.055,141.5,0.029979246,22818.006,141.5,,141.5,,141.5,,141.5,,141.5,,141.5,,141.5,,141.5,,141.5,0.11991698,0.23142964,141.5,0.11991698,0.014082361,,,,,,,,,,,,,141.5,0.0,0.0,2.0385888,141.5,0.0,1.3790454,141.5,0.11991698,0.026752751,141.5,0.11991698,27.61771,141.5,0.11991698,0.0008917584,141.5,0.11991698,0.05735398,141.5,0.11991698,6.0,141.5,0.0,WaterCloud,141.5,30.0,141.5,
141.5,0.05995849,9.737171,141.5,0.05995849,1.1522832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,0.05995849,13444.623,141.5,0.05995849,1462.4072,,,,,,,,,,,,,,,,,141.5,0.14989623,0.22196251,141.5,0.14989623,0.012833254,,,,,,,,,,,,,141.5,0.0,1.0,2.2784226,141.5,1.0,,141.5,0.14989623,0.024092484,141.5,0.14989623,27.606009,141.5,0.14989623,0.00080308283,141.5,0.14989623,0.054651152,141.5,0.14989623,6.0,141.5,1.0,MixedCloud,,,,
141.5,0.08993774,8.808346,141.5,0.08993774,0.77426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,0.08993774,12158.348,141.5,0.08993774,980.52386,,,,,,,,,,,,,,,,,141.5,0.17987548,0.2146582,141.5,0.17987548,0.012026958,,,,,,,,,,,,,141.5,0.0,2.0,2.548236,141.5,2.0,,141.5,0.17987548,0.022081159,141.5,0.17987548,27.597158,141.5,0.17987548,0.00073603867,141.5,0.17987548,0.0530459,141.5,0.17987548,6.0,141.5,2.0,Ice/dust/ash,,,,
141.5,0.11991698,8.102707,141.5,0.11991698,0.6034954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,0.11991698,11182.405,141.5,0.11991698,762.2571,,,,,,,,,,,,,,,,,141.5,0.20985472,0.20774391,141.5,0.20985472,0.011120584,,,,,,,,,,,,,141.5,1.0,0.0,9.863172,141.5,3.0,,141.5,0.20985472,0.020175029,141.5,0.20985472,27.588768,141.5,0.20985472,0.000672501,141.5,0.20985472,0.050804004,141.5,0.20985472,6.0,141.5,3.0,Rain/Dust,,,,
141.5,0.14989623,7.456716,141.5,0.14989623,0.49640048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,0.14989623,10290.021,141.5,0.14989623,626.4583,,,,,,,,,,,,,,,,,141.5,0.23983397,0.20195812,141.5,0.23983397,0.010456755,,,,,,,,,,,,,141.5,1.0,1.0,10.222923,141.5,4.0,,141.5,0.23983397,0.018609378,141.5,0.23983397,27.58188,141.5,0.23983397,0.0006203126,141.5,0.23983397,0.049222335,141.5,0.23983397,5.0,141.5,4.0,Molecular,,,,
141.5,0.17987548,6.9142203,141.5,0.17987548,0.42836535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,0.17987548,9538.851,141.5,0.17987548,538.73956,,,,,,,,,,,,,,,,,141.5,0.2698132,0.20092726,141.5,0.2698132,0.010270234,,,,,,,,,,,,,141.5,1.0,2.0,,141.5,5.0,,141.5,0.2698132,0.01851762,141.5,0.2698132,27.581476,141.5,0.2698132,0.0006172541,141.5,0.2698132,0.048648503,141.5,0.2698132,5.0,141.5,5.0,CleanAerosol,,,,
141.5,0.20985472,6.3940496,141.5,0.20985472,0.37050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,0.20985472,8820.121,141.5,0.20985472,465.62515,,,,,,,,,,,,,,,,,141.5,0.29979247,0.20321058,141.5,0.29979247,0.010150029,,,,,,,,,,,,,141.5,2.0,0.0,,141.5,6.0,,141.5,0.29979247,0.019461757,141.5,0.29979247,27.585632,141.5,0.29979247,0.0006487252,141.5,0.29979247,0.047564104,141.5,0.29979247,5.0,141.5,6.0,PollutedAerosol,,,,
141.5,0.23983397,5.9187565,141.5,0.23983397,0.327339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,0.23983397,8156.1094,141.5,0.23983397,410.2834,,,,,,,,,,,,,,,,,141.5,0.3297717,0.2113811,141.5,0.3297717,0.010413038,,,,,,,,,,,,,141.5,2.0,1.0,,141.5,7.0,,141.5,0.3297717,0.022283683,141.5,0.3297717,27.598047,141.5,0.3297717,0.0007427895,141.5,0.3297717,0.046919215,141.5,0.3297717,5.0,141.5,7.0,Undetected,,,,
141.5,0.2698132,5.496415,141.5,0.2698132,0.29735237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,0.2698132,7570.881,141.5,0.2698132,372.10678,,,,,,,,,,,,,,,,,141.5,0.35975096,0.22559637,141.5,0.35975096,0.010983202,,,,,,,,,,,,,141.5,2.0,2.0,,141.5,8.0,,141.5,0.35975096,0.027050614,141.5,0.35975096,27.61902,141.5,0.35975096,0.0009016872,141.5,0.35975096,0.046405364,141.5,0.35975096,5.0,,,,,,,
141.5,0.29979247,5.164019,141.5,0.29979247,0.27172396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,0.29979247,7107.0767,141.5,0.29979247,338.5102,,,,,,,,,,,,,,,,,141.5,0.3897302,0.23694304,141.5,0.3897302,0.011873944,,,,,,,,,,,,,141.5,3.0,0.0,,141.5,9.0,,141.5,0.3897302,0.030937502,141.5,0.3897302,27.636126,141.5,0.3897302,0.0010312501,141.5,0.3897302,0.04771121,141.5,0.3897302,5.0,,,,,,,
