time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.26042,0.029979246,24.022072,135.26042,0.029979246,18.731297,135.26042,35.055557,135.26042,34.679016,135.26042,22.555555,135.26042,60.77778,135.26042,1.609344,135.26042,258.77777,135.26042,967.8369,135.26042,25.989784,135.26042,0.0,135.26042,0.0,135.26042,0.0,135.26042,1.8597658,135.26042,1.9116454,135.26042,30.551113,135.26042,31.450003,135.26042,30.818888,135.26042,20240514,135.26042,061500,135.26042,2024.0,135.26042,5.0,135.26042,14.0,135.26042,6.0,135.26042,15.0,135.26042,0.0,135.26042,-1.0,135.26042,-999.0,135.26042,-999.0,135.26042,-999.0,135.26042,4.355889,135.26042,2500.0,135.26042,0.029979246,1490.9623,135.26042,0.029979246,1054.9594,135.26042,,135.26042,,135.26042,,135.26042,,135.26042,,135.26042,,135.26042,,135.26042,,135.26042,0.11991698,0.22667354,135.26042,0.11991698,0.011502836,,,,,,,,,,,,,135.26042,0.0,0.0,,135.26042,0.0,2.548236,135.26042,0.11991698,0.22124505,135.26042,0.11991698,28.47348,135.26042,0.11991698,0.0073748357,135.26042,0.11991698,0.04827064,135.26042,0.11991698,5.0,135.26042,0.0,WaterCloud,135.26042,30.0,135.26042,
135.26042,0.05995849,11.959854,135.26042,0.05995849,2.9234717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.26042,0.05995849,679.3921,135.26042,0.05995849,63.462177,,,,,,,,,,,,,,,,,135.26042,0.14989623,0.22084992,135.26042,0.14989623,0.011216817,,,,,,,,,,,,,135.26042,0.0,1.0,,135.26042,1.0,,135.26042,0.14989623,0.21948372,135.26042,0.14989623,28.465729,135.26042,0.14989623,0.007316124,135.26042,0.14989623,0.04831818,135.26042,0.14989623,5.0,135.26042,1.0,MixedCloud,,,,
135.26042,0.08993774,11.144979,135.26042,0.08993774,2.6079874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.26042,0.08993774,624.5847,135.26042,0.08993774,43.682354,,,,,,,,,,,,,,,,,135.26042,0.17987548,0.21550366,135.26042,0.17987548,0.011006962,,,,,,,,,,,,,135.26042,0.0,2.0,,135.26042,2.0,,135.26042,0.17987548,0.21832313,135.26042,0.17987548,28.460623,135.26042,0.17987548,0.0072774375,135.26042,0.17987548,0.048577588,135.26042,0.17987548,5.0,135.26042,2.0,Ice/dust/ash,,,,
135.26042,0.11991698,10.493887,135.26042,0.11991698,2.4661908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.26042,0.11991698,580.69727,135.26042,0.11991698,34.815075,,,,,,,,,,,,,,,,,135.26042,0.20985472,0.21129358,135.26042,0.20985472,0.010443533,,,,,,,,,,,,,135.26042,1.0,0.0,,135.26042,3.0,,135.26042,0.20985472,0.21786,135.26042,0.20985472,28.458584,135.26042,0.20985472,0.007262,135.26042,0.20985472,0.04707335,135.26042,0.20985472,5.0,135.26042,3.0,Rain/Dust,,,,
135.26042,0.14989623,9.928989,135.26042,0.14989623,2.3878477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.26042,0.14989623,542.72406,135.26042,0.14989623,29.90523,,,,,,,,,,,,,,,,,135.26042,0.23983397,0.20788862,135.26042,0.23983397,0.010248583,,,,,,,,,,,,,135.26042,1.0,1.0,,135.26042,4.0,,135.26042,0.23983397,0.21947515,135.26042,0.23983397,28.465689,135.26042,0.23983397,0.0073158387,135.26042,0.23983397,0.04697398,135.26042,0.23983397,5.0,135.26042,4.0,Molecular,,,,
135.26042,0.17987548,9.40836,135.26042,0.17987548,2.3367696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.26042,0.17987548,507.7162,135.26042,0.17987548,26.710617,,,,,,,,,,,,,,,,,135.26042,0.2698132,0.20837629,135.26042,0.2698132,0.009942826,,,,,,,,,,,,,135.26042,1.0,2.0,,135.26042,5.0,,135.26042,0.2698132,0.22591919,135.26042,0.2698132,28.494045,135.26042,0.2698132,0.0075306394,135.26042,0.2698132,0.04552045,135.26042,0.2698132,5.0,135.26042,5.0,CleanAerosol,,,,
135.26042,0.20985472,8.93122,135.26042,0.20985472,2.286747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.26042,0.20985472,475.57037,135.26042,0.20985472,23.534668,,,,,,,,,,,,,,,,,135.26042,0.29979247,0.2082804,135.26042,0.29979247,0.009719195,,,,,,,,,,,,,135.26042,2.0,0.0,,135.26042,6.0,,135.26042,0.29979247,0.23171356,135.26042,0.29979247,28.519539,135.26042,0.29979247,0.007723786,135.26042,0.29979247,0.044572998,135.26042,0.29979247,5.0,135.26042,6.0,PollutedAerosol,,,,
135.26042,0.23983397,8.484115,135.26042,0.23983397,2.2557192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.26042,0.23983397,445.52634,135.26042,0.23983397,21.592604,,,,,,,,,,,,,,,,,135.26042,0.3297717,0.21125346,135.26042,0.3297717,0.009613817,,,,,,,,,,,,,135.26042,2.0,1.0,,135.26042,7.0,,135.26042,0.3297717,0.24101993,135.26042,0.3297717,28.56049,135.26042,0.3297717,0.008033998,135.26042,0.3297717,0.0435433,135.26042,0.3297717,5.0,135.26042,7.0,Undetected,,,,
135.26042,0.2698132,8.057163,135.26042,0.2698132,2.2199912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.26042,0.2698132,416.93713,135.26042,0.2698132,19.391382,,,,,,,,,,,,,,,,,135.26042,0.35975096,0.21745491,135.26042,0.35975096,0.01015565,,,,,,,,,,,,,135.26042,2.0,2.0,,135.26042,8.0,,135.26042,0.35975096,0.2576958,135.26042,0.35975096,28.63386,135.26042,0.35975096,0.00858986,135.26042,0.35975096,0.044602882,135.26042,0.35975096,5.0,,,,,,,
135.26042,0.29979247,7.6142044,135.26042,0.29979247,2.18993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.26042,0.29979247,387.20346,135.26042,0.29979247,17.45716,,,,,,,,,,,,,,,,,135.26042,0.3897302,0.22349297,135.26042,0.3897302,0.010056666,,,,,,,,,,,,,135.26042,3.0,0.0,,135.26042,9.0,,135.26042,0.3897302,0.27323604,135.26042,0.3897302,28.70224,135.26042,0.3897302,0.009107866,135.26042,0.3897302,0.04305998,135.26042,0.3897302,5.0,,,,,,,
