time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.7882,0.029979246,23.232128,130.7882,0.029979246,17.568138,130.7882,26.0,130.7882,24.388887,130.7882,26.0,130.7882,89.55556,130.7882,0.715264,130.7882,305.66666,130.7882,970.8433,130.7882,22.559425,130.7882,0.0,130.7882,0.0,130.7882,0.0,130.7882,0.0005287426,130.7882,0.00050306483,130.7882,21.621109,130.7882,21.937778,130.7882,21.705555,130.7882,20240509,130.7882,185500,130.7882,2024.0,130.7882,5.0,130.7882,9.0,130.7882,18.0,130.7882,55.0,130.7882,0.0,130.7882,-1.0,130.7882,-999.0,130.7882,-999.0,130.7882,-999.0,130.7882,4.018778,130.7882,2500.0,130.7882,0.029979246,91073.836,130.7882,0.029979246,69068.26,130.7882,,130.7882,,130.7882,,130.7882,,130.7882,,130.7882,,130.7882,,130.7882,,130.7882,0.11991698,0.22204368,130.7882,0.11991698,0.009515596,,,,,,,,,,,,,130.7882,0.0,0.0,0.8693981,130.7882,0.0,0.17987548,130.7882,0.11991698,0.060817394,130.7882,0.11991698,27.767597,130.7882,0.11991698,0.0020272462,130.7882,0.11991698,0.04109505,130.7882,0.11991698,5.0,130.7882,0.0,WaterCloud,130.7882,30.0,130.7882,
130.7882,0.05995849,10.132916,130.7882,0.05995849,0.8301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7882,0.05995849,39715.83,130.7882,0.05995849,3260.824,,,,,,,,,,,,,,,,,130.7882,0.14989623,0.19646686,130.7882,0.14989623,0.008332417,,,,,,,,,,,,,130.7882,0.0,1.0,1.1691906,130.7882,1.0,,130.7882,0.14989623,0.049135786,130.7882,0.14989623,27.716196,130.7882,0.14989623,0.0016378595,130.7882,0.14989623,0.040684033,130.7882,0.14989623,5.0,130.7882,1.0,MixedCloud,,,,
130.7882,0.08993774,8.841694,130.7882,0.08993774,0.5822698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7882,0.08993774,34664.195,130.7882,0.08993774,2286.7249,,,,,,,,,,,,,,,,,130.7882,0.17987548,0.17788929,130.7882,0.17987548,0.0073137977,,,,,,,,,,,,,130.7882,0.0,2.0,1.4390038,130.7882,2.0,,130.7882,0.17987548,0.04067782,130.7882,0.17987548,27.678982,130.7882,0.17987548,0.0013559271,130.7882,0.17987548,0.03947397,130.7882,0.17987548,5.0,130.7882,2.0,Ice/dust/ash,,,,
130.7882,0.11991698,7.804551,130.7882,0.11991698,0.4433586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7882,0.11991698,30594.566,130.7882,0.11991698,1740.133,,,,,,,,,,,,,,,,,130.7882,0.20985472,0.15846582,130.7882,0.20985472,0.0061162696,,,,,,,,,,,,,130.7882,1.0,0.0,2.8780077,130.7882,3.0,,130.7882,0.20985472,0.031680644,130.7882,0.20985472,27.639397,130.7882,0.20985472,0.0010560215,130.7882,0.20985472,0.03713096,130.7882,0.20985472,5.0,130.7882,3.0,Rain/Dust,,,,
130.7882,0.14989623,6.629763,130.7882,0.14989623,0.34355196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7882,0.14989623,25987.568,130.7882,0.14989623,1348.9037,,,,,,,,,,,,,,,,,130.7882,0.23983397,0.15006907,130.7882,0.23983397,0.005341225,,,,,,,,,,,,,130.7882,1.0,1.0,3.1178415,130.7882,4.0,,130.7882,0.23983397,0.02792725,130.7882,0.23983397,27.622879,130.7882,0.23983397,0.00093090837,130.7882,0.23983397,0.034365218,130.7882,0.23983397,5.0,130.7882,4.0,Molecular,,,,
130.7882,0.17987548,5.7554517,130.7882,0.17987548,0.2741187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7882,0.17987548,22541.457,130.7882,0.17987548,1075.394,,,,,,,,,,,,,,,,,130.7882,0.2698132,0.14287269,130.7882,0.2698132,0.005061769,,,,,,,,,,,,,130.7882,1.0,2.0,3.3576756,130.7882,5.0,,130.7882,0.2698132,0.024737941,130.7882,0.2698132,27.608847,130.7882,0.2698132,0.000824598,130.7882,0.2698132,0.03421776,130.7882,0.2698132,5.0,130.7882,5.0,CleanAerosol,,,,
130.7882,0.20985472,4.899078,130.7882,0.20985472,0.2135356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7882,0.20985472,19198.543,130.7882,0.20985472,838.14215,,,,,,,,,,,,,,,,,130.7882,0.29979247,0.14391054,130.7882,0.29979247,0.005026052,,,,,,,,,,,,,130.7882,2.0,0.0,,130.7882,6.0,,130.7882,0.29979247,0.025500929,130.7882,0.29979247,27.612204,130.7882,0.29979247,0.000850031,130.7882,0.29979247,0.03374215,130.7882,0.29979247,5.0,130.7882,6.0,PollutedAerosol,,,,
130.7882,0.23983397,4.416481,130.7882,0.23983397,0.17414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7882,0.23983397,17306.947,130.7882,0.23983397,683.20874,,,,,,,,,,,,,,,,,130.7882,0.3297717,0.15476626,130.7882,0.3297717,0.0052721966,,,,,,,,,,,,,130.7882,2.0,1.0,,130.7882,7.0,,130.7882,0.3297717,0.03109523,130.7882,0.3297717,27.63682,130.7882,0.3297717,0.0010365075,130.7882,0.3297717,0.032915875,130.7882,0.3297717,5.0,130.7882,7.0,Undetected,,,,
130.7882,0.2698132,3.924171,130.7882,0.2698132,0.15139075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7882,0.2698132,15377.59,130.7882,0.2698132,592.70135,,,,,,,,,,,,,,,,,130.7882,0.35975096,0.13874145,130.7882,0.35975096,0.0040928586,,,,,,,,,,,,,130.7882,2.0,2.0,,130.7882,8.0,,130.7882,0.35975096,0.02357275,130.7882,0.35975096,27.603722,130.7882,0.35975096,0.0007857584,130.7882,0.35975096,0.028651165,130.7882,0.35975096,5.0,,,,,,,
130.7882,0.29979247,3.6710544,130.7882,0.29979247,0.13787001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7882,0.29979247,14392.302,130.7882,0.29979247,541.51733,,,,,,,,,,,,,,,,,130.7882,0.3897302,0.14086509,130.7882,0.3897302,0.0041513992,,,,,,,,,,,,,130.7882,3.0,0.0,,130.7882,9.0,,130.7882,0.3897302,0.0248716,130.7882,0.3897302,27.609434,130.7882,0.3897302,0.0008290534,130.7882,0.3897302,0.028631214,130.7882,0.3897302,5.0,,,,,,,
130.7882,0.3297717,3.6194556,130.7882,0.3297717,0.1310873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7882,0.3297717,14178.131,130.7882,0.3297717,513.8872,,,,,,,,,,,,,,,,,130.7882,0.41970944,0.14543611,130.7882,0.41970944,0.0043296996,,,,,,,,,,,,,130.7882,3.0,1.0,,,,,130.7882,0.41970944,0.027390284,130.7882,0.41970944,27.620518,130.7882,0.41970944,0.00091300945,130.7882,0.41970944,0.028899005,130.7882,0.41970944,5.0,,,,,,,
130.7882,0.35975096,2.9275177,130.7882,0.35975096,0.09315781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7882,0.35975096,11471.563,130.7882,0.35975096,364.7417,,,,,,,,,,,,,,,,,130.7882,0.4496887,0.14996237,130.7882,0.4496887,0.0045292927,,,,,,,,,,,,,130.7882,3.0,2.0,,,,,130.7882,0.4496887,0.02990426,130.7882,0.4496887,27.631577,130.7882,0.4496887,0.0009968084,130.7882,0.4496887,0.02931448,130.7882,0.4496887,5.0,,,,,,,
130.7882,0.3897302,2.688383,130.7882,0.3897302,0.085542165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7882,0.3897302,10535.622,130.7882,0.3897302,334.3461,,,,,,,,,,,,,,,,,130.7882,0.47966793,0.15378588,130.7882,0.47966793,0.004534303,,,,,,,,,,,,,130.7882,4.0,0.0,,,,,130.7882,0.47966793,0.032087818,130.7882,0.47966793,27.641184,130.7882,0.47966793,0.0010695938,130.7882,0.47966793,0.028642558,130.7882,0.47966793,5.0,,,,,,,
