time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.8368,0.029979246,22.484398,135.8368,0.029979246,17.383385,135.8368,28.901236,135.8368,28.950615,135.8368,24.0,135.8368,77.0,135.8368,0.715264,135.8368,303.8889,135.8368,968.9694,135.8368,24.508995,135.8368,0.0,135.8368,0.0,135.8368,0.0,135.8368,0.00057681015,135.8368,0.0005301518,135.8368,23.968887,135.8368,24.311111,135.8368,24.111115,135.8368,20240514,135.8368,200500,135.8368,2024.0,135.8368,5.0,135.8368,14.0,135.8368,20.0,135.8368,5.0,135.8368,0.0,135.8368,-1.0,135.8368,-999.0,135.8368,-999.0,135.8368,-999.0,135.8368,3.9594438,135.8368,2500.0,135.8368,0.029979246,81988.57,135.8368,0.029979246,68530.734,135.8368,,135.8368,,135.8368,,135.8368,,135.8368,,135.8368,,135.8368,,135.8368,,135.8368,0.11991698,0.22734836,135.8368,0.11991698,0.00897033,,,,,,,,,,,,,135.8368,0.0,0.0,2.3683605,135.8368,0.0,2.937966,135.8368,0.11991698,0.034861576,135.8368,0.11991698,27.653389,135.8368,0.11991698,0.0011620525,135.8368,0.11991698,0.03791112,135.8368,0.11991698,5.0,135.8368,0.0,WaterCloud,135.8368,30.0,135.8368,
135.8368,0.05995849,9.289127,135.8368,0.05995849,0.74554515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.05995849,33871.03,135.8368,0.05995849,2943.3115,,,,,,,,,,,,,,,,,135.8368,0.14989623,0.22022973,135.8368,0.14989623,0.008827473,,,,,,,,,,,,,135.8368,0.0,1.0,2.78807,135.8368,1.0,,135.8368,0.14989623,0.032692064,135.8368,0.14989623,27.643847,135.8368,0.14989623,0.0010897355,135.8368,0.14989623,0.03853442,135.8368,0.14989623,5.0,135.8368,1.0,MixedCloud,,,,
135.8368,0.08993774,8.520542,135.8368,0.08993774,0.5235757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.08993774,31045.33,135.8368,0.08993774,2067.548,,,,,,,,,,,,,,,,,135.8368,0.17987548,0.2111403,135.8368,0.17987548,0.008321736,,,,,,,,,,,,,135.8368,0.0,2.0,3.4775925,135.8368,2.0,,135.8368,0.17987548,0.029816922,135.8368,0.17987548,27.631197,135.8368,0.17987548,0.0009938976,135.8368,0.17987548,0.03790141,135.8368,0.17987548,5.0,135.8368,2.0,Ice/dust/ash,,,,
135.8368,0.11991698,7.870028,135.8368,0.11991698,0.4182805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.11991698,28678.7,135.8368,0.11991698,1648.542,,,,,,,,,,,,,,,,,135.8368,0.20985472,0.2069467,135.8368,0.20985472,0.008101411,,,,,,,,,,,,,135.8368,1.0,0.0,,135.8368,3.0,,135.8368,0.20985472,0.028637575,135.8368,0.20985472,27.626007,135.8368,0.20985472,0.0009545858,135.8368,0.20985472,0.037632562,135.8368,0.20985472,5.0,135.8368,3.0,Rain/Dust,,,,
135.8368,0.14989623,7.313313,135.8368,0.14989623,0.35478207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.14989623,26666.662,135.8368,0.14989623,1395.3,,,,,,,,,,,,,,,,,135.8368,0.23983397,0.19915803,135.8368,0.23983397,0.0076959813,,,,,,,,,,,,,135.8368,1.0,1.0,,135.8368,4.0,,135.8368,0.23983397,0.026168106,135.8368,0.23983397,27.615139,135.8368,0.23983397,0.0008722702,135.8368,0.23983397,0.037182305,135.8368,0.23983397,5.0,135.8368,4.0,Molecular,,,,
135.8368,0.17987548,6.7225494,135.8368,0.17987548,0.30197826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.17987548,24522.451,135.8368,0.17987548,1186.9052,,,,,,,,,,,,,,,,,135.8368,0.2698132,0.19577247,135.8368,0.2698132,0.007330291,,,,,,,,,,,,,135.8368,1.0,2.0,,135.8368,5.0,,135.8368,0.2698132,0.025244173,135.8368,0.2698132,27.611074,135.8368,0.2698132,0.0008414724,135.8368,0.2698132,0.036065027,135.8368,0.2698132,5.0,135.8368,5.0,CleanAerosol,,,,
135.8368,0.20985472,6.295345,135.8368,0.20985472,0.2705191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.20985472,22967.17,135.8368,0.20985472,1061.269,,,,,,,,,,,,,,,,,135.8368,0.29979247,0.19280648,135.8368,0.29979247,0.0070148013,,,,,,,,,,,,,135.8368,2.0,0.0,,135.8368,6.0,,135.8368,0.29979247,0.02446791,135.8368,0.29979247,27.607658,135.8368,0.29979247,0.00081559696,135.8368,0.29979247,0.035088614,135.8368,0.29979247,5.0,135.8368,6.0,PollutedAerosol,,,,
135.8368,0.23983397,5.7686157,135.8368,0.23983397,0.23956569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.23983397,21036.725,135.8368,0.23983397,940.06226,,,,,,,,,,,,,,,,,135.8368,0.3297717,0.193924,135.8368,0.3297717,0.007115706,,,,,,,,,,,,,135.8368,2.0,1.0,,135.8368,7.0,,135.8368,0.3297717,0.025139514,135.8368,0.3297717,27.610613,135.8368,0.3297717,0.0008379838,135.8368,0.3297717,0.03537973,135.8368,0.3297717,5.0,135.8368,7.0,Undetected,,,,
135.8368,0.2698132,5.292801,135.8368,0.2698132,0.21033765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.2698132,19302.945,135.8368,0.2698132,826.2458,,,,,,,,,,,,,,,,,135.8368,0.35975096,0.19789019,135.8368,0.35975096,0.007197837,,,,,,,,,,,,,135.8368,2.0,2.0,,135.8368,8.0,,135.8368,0.35975096,0.026840903,135.8368,0.35975096,27.6181,135.8368,0.35975096,0.00089469674,135.8368,0.35975096,0.035088073,135.8368,0.35975096,5.0,,,,,,,
135.8368,0.29979247,4.8423324,135.8368,0.29979247,0.18569091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.29979247,17655.664,135.8368,0.29979247,729.1357,,,,,,,,,,,,,,,,,135.8368,0.3897302,0.20073083,135.8368,0.3897302,0.007046477,,,,,,,,,,,,,135.8368,3.0,0.0,,135.8368,9.0,,135.8368,0.3897302,0.028146544,135.8368,0.3897302,27.623844,135.8368,0.3897302,0.0009382181,135.8368,0.3897302,0.033906132,135.8368,0.3897302,5.0,,,,,,,
135.8368,0.3297717,4.4661613,135.8368,0.3297717,0.17154545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.3297717,16286.632,135.8368,0.3297717,672.80817,,,,,,,,,,,,,,,,,135.8368,0.41970944,0.20539242,135.8368,0.41970944,0.007089716,,,,,,,,,,,,,135.8368,3.0,1.0,,,,,135.8368,0.41970944,0.030133307,135.8368,0.41970944,27.63259,135.8368,0.41970944,0.0010044436,135.8368,0.41970944,0.033358116,135.8368,0.41970944,5.0,,,,,,,
135.8368,0.35975096,4.110873,135.8368,0.35975096,0.15618026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.35975096,14994.014,135.8368,0.35975096,613.4288,,,,,,,,,,,,,,,,,135.8368,0.4496887,0.21022089,135.8368,0.4496887,0.007108547,,,,,,,,,,,,,135.8368,3.0,2.0,,,,,135.8368,0.4496887,0.032183804,135.8368,0.4496887,27.64161,135.8368,0.4496887,0.0010727936,135.8368,0.4496887,0.032690506,135.8368,0.4496887,5.0,,,,,,,
135.8368,0.3897302,3.77162,135.8368,0.3897302,0.13859884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.3897302,13754.781,135.8368,0.3897302,542.6187,,,,,,,,,,,,,,,,,135.8368,0.47966793,0.21412005,135.8368,0.47966793,0.007284091,,,,,,,,,,,,,135.8368,4.0,0.0,,,,,135.8368,0.47966793,0.0339268,135.8368,0.47966793,27.649279,135.8368,0.47966793,0.0011308934,135.8368,0.47966793,0.03283968,135.8368,0.47966793,5.0,,,,,,,
135.8368,0.41970944,3.4819427,135.8368,0.41970944,0.12567307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.41970944,12697.371,135.8368,0.41970944,492.03543,,,,,,,,,,,,,,,,,135.8368,0.5096472,0.21795246,135.8368,0.5096472,0.0072079394,,,,,,,,,,,,,135.8368,4.0,1.0,,,,,135.8368,0.5096472,0.035668157,135.8368,0.5096472,27.656939,135.8368,0.5096472,0.0011889386,135.8368,0.5096472,0.03181736,135.8368,0.5096472,5.0,,,,,,,
135.8368,0.44968867,3.194437,135.8368,0.44968867,0.113342255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.44968867,11650.982,135.8368,0.44968867,444.09192,,,,,,,,,,,,,,,,,135.8368,0.5396264,0.22199564,135.8368,0.5396264,0.007149314,,,,,,,,,,,,,135.8368,4.0,2.0,,,,,135.8368,0.5396264,0.037473004,135.8368,0.5396264,27.664879,135.8368,0.5396264,0.0012491,135.8368,0.5396264,0.031017065,135.8368,0.5396264,5.0,,,,,,,
135.8368,0.47966793,2.933497,135.8368,0.47966793,0.104670525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.47966793,10701.191,135.8368,0.47966793,409.46155,,,,,,,,,,,,,,,,,135.8368,0.56960565,0.22447872,135.8368,0.56960565,0.006960128,,,,,,,,,,,,,135.8368,5.0,0.0,,,,,135.8368,0.56960565,0.038721077,135.8368,0.56960565,27.670372,135.8368,0.56960565,0.0012907027,135.8368,0.56960565,0.029972238,135.8368,0.56960565,5.0,,,,,,,
135.8368,0.5096472,2.6760972,135.8368,0.5096472,0.09324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.5096472,9766.974,135.8368,0.5096472,363.4902,,,,,,,,,,,,,,,,,135.8368,0.59958494,0.2265297,135.8368,0.59958494,0.0070366967,,,,,,,,,,,,,135.8368,5.0,1.0,,,,,135.8368,0.59958494,0.039846584,135.8368,0.59958494,27.675323,135.8368,0.59958494,0.0013282194,135.8368,0.59958494,0.03010846,135.8368,0.59958494,5.0,,,,,,,
135.8368,0.5396264,2.4555109,135.8368,0.5396264,0.08368288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.5396264,8969.135,135.8368,0.5396264,326.1179,,,,,,,,,,,,,,,,,135.8368,0.62956417,0.23103677,135.8368,0.62956417,0.0075936597,,,,,,,,,,,,,135.8368,5.0,2.0,,,,,135.8368,0.62956417,0.041891176,135.8368,0.62956417,27.68432,135.8368,0.62956417,0.0013963726,135.8368,0.62956417,0.03181094,135.8368,0.62956417,5.0,,,,,,,
135.8368,0.56960565,2.2541423,135.8368,0.56960565,0.0741187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.56960565,8227.321,135.8368,0.56960565,290.27274,,,,,,,,,,,,,,,,,135.8368,0.6595434,0.2358503,135.8368,0.6595434,0.0073094624,,,,,,,,,,,,,135.8368,6.0,0.0,,,,,135.8368,0.6595434,0.044067897,135.8368,0.6595434,27.693897,135.8368,0.6595434,0.0014689299,135.8368,0.6595434,0.03003883,135.8368,0.6595434,5.0,,,,,,,
135.8368,0.59958494,2.0684218,135.8368,0.59958494,0.068525955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8368,0.59958494,7543.5522,135.8368,0.59958494,268.3303,,,,,,,,,,,,,,,,,135.8368,0.6895227,0.23886217,135.8368,0.6895227,0.007531615,,,,,,,,,,,,,135.8368,6.0,1.0,,,,,135.8368,0.6895227,0.045616474,135.8368,0.6895227,27.700712,135.8368,0.6895227,0.001520549,135.8368,0.6895227,0.030525463,135.8368,0.6895227,5.0,,,,,,,
