time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.80556,0.029979246,22.730165,135.80556,0.029979246,17.573835,135.80556,29.25926,135.80556,29.555555,135.80556,23.777779,135.80556,75.0,135.80556,0.0,135.80556,126.0,135.80556,968.57434,135.80556,24.6531,135.80556,0.0,135.80556,0.0,135.80556,0.0,135.80556,0.0005583347,135.80556,0.0005123026,135.80556,24.404444,135.80556,24.718887,135.80556,24.552223,135.80556,20240514,135.80556,192000,135.80556,2024.0,135.80556,5.0,135.80556,14.0,135.80556,19.0,135.80556,20.0,135.80556,0.0,135.80556,-1.0,135.80556,-999.0,135.80556,-999.0,135.80556,-999.0,135.80556,3.9414444,135.80556,2500.0,135.80556,0.029979246,85288.2,135.80556,0.029979246,68102.96,135.80556,,135.80556,,135.80556,,135.80556,,135.80556,,135.80556,,135.80556,,135.80556,,135.80556,0.11991698,0.22144455,135.80556,0.11991698,0.008145031,,,,,,,,,,,,,135.80556,0.0,0.0,2.0985472,135.80556,0.0,2.9079869,135.80556,0.11991698,0.027878702,135.80556,0.11991698,27.622667,135.80556,0.11991698,0.00092929,135.80556,0.11991698,0.03547326,135.80556,0.11991698,5.0,135.80556,0.0,WaterCloud,135.80556,30.0,135.80556,
135.80556,0.05995849,9.524052,135.80556,0.05995849,0.83294654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80556,0.05995849,35735.32,135.80556,0.05995849,3233.2373,,,,,,,,,,,,,,,,,135.80556,0.14989623,0.20823647,135.80556,0.14989623,0.0076154526,,,,,,,,,,,,,135.80556,0.0,1.0,2.3983397,135.80556,1.0,,135.80556,0.14989623,0.023811588,135.80556,0.14989623,27.60477,135.80556,0.14989623,0.0007937196,135.80556,0.14989623,0.03528346,135.80556,0.14989623,5.0,135.80556,1.0,MixedCloud,,,,
135.80556,0.08993774,8.478596,135.80556,0.08993774,0.52910906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80556,0.08993774,31812.996,135.80556,0.08993774,2051.2844,,,,,,,,,,,,,,,,,135.80556,0.17987548,0.20160109,135.80556,0.17987548,0.0075658965,,,,,,,,,,,,,135.80556,0.0,2.0,3.6274889,135.80556,2.0,,135.80556,0.17987548,0.021885412,135.80556,0.17987548,27.596296,135.80556,0.17987548,0.0007295138,135.80556,0.17987548,0.036165208,135.80556,0.17987548,5.0,135.80556,2.0,Ice/dust/ash,,,,
135.80556,0.11991698,7.6340322,135.80556,0.11991698,0.38839805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80556,0.11991698,28643.68,135.80556,0.11991698,1503.6906,,,,,,,,,,,,,,,,,135.80556,0.20985472,0.19738041,135.80556,0.20985472,0.007491375,,,,,,,,,,,,,135.80556,1.0,0.0,,135.80556,3.0,,135.80556,0.20985472,0.020744868,135.80556,0.20985472,27.591278,135.80556,0.20985472,0.0006914956,135.80556,0.20985472,0.036546912,135.80556,0.20985472,5.0,135.80556,3.0,Rain/Dust,,,,
135.80556,0.14989623,6.887446,135.80556,0.14989623,0.31350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80556,0.14989623,25849.041,135.80556,0.14989623,1213.3304,,,,,,,,,,,,,,,,,135.80556,0.23983397,0.19450979,135.80556,0.23983397,0.0075998954,,,,,,,,,,,,,135.80556,1.0,1.0,,135.80556,4.0,,135.80556,0.23983397,0.020032939,135.80556,0.23983397,27.588146,135.80556,0.23983397,0.00066776463,135.80556,0.23983397,0.03758204,135.80556,0.23983397,5.0,135.80556,4.0,Molecular,,,,
135.80556,0.17987548,6.391492,135.80556,0.17987548,0.27679607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80556,0.17987548,23987.703,135.80556,0.17987548,1069.7401,,,,,,,,,,,,,,,,,135.80556,0.2698132,0.19011846,135.80556,0.2698132,0.007409234,,,,,,,,,,,,,135.80556,1.0,2.0,,135.80556,5.0,,135.80556,0.2698132,0.018800713,135.80556,0.2698132,27.582724,135.80556,0.2698132,0.00062669045,135.80556,0.2698132,0.03752155,135.80556,0.2698132,5.0,135.80556,5.0,CleanAerosol,,,,
135.80556,0.20985472,5.978194,135.80556,0.20985472,0.250885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80556,0.20985472,22436.84,135.80556,0.20985472,967.82336,,,,,,,,,,,,,,,,,135.80556,0.29979247,0.18288688,135.80556,0.29979247,0.007093394,,,,,,,,,,,,,135.80556,2.0,0.0,,135.80556,6.0,,135.80556,0.29979247,0.016604237,135.80556,0.29979247,27.57306,135.80556,0.29979247,0.0005534745,135.80556,0.29979247,0.03731908,135.80556,0.29979247,5.0,135.80556,6.0,PollutedAerosol,,,,
135.80556,0.23983397,5.6087465,135.80556,0.23983397,0.23569836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80556,0.23983397,21039.553,135.80556,0.23983397,908.81775,,,,,,,,,,,,,,,,,135.80556,0.3297717,0.1770411,135.80556,0.3297717,0.006624313,,,,,,,,,,,,,135.80556,2.0,1.0,,135.80556,7.0,,135.80556,0.3297717,0.014867414,135.80556,0.3297717,27.565416,135.80556,0.3297717,0.0004955805,135.80556,0.3297717,0.035974212,135.80556,0.3297717,5.0,135.80556,7.0,Undetected,,,,
135.80556,0.2698132,5.1169415,135.80556,0.2698132,0.21148297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80556,0.2698132,19185.164,135.80556,0.2698132,816.2077,,,,,,,,,,,,,,,,,135.80556,0.35975096,0.17357975,135.80556,0.35975096,0.0061863023,,,,,,,,,,,,,135.80556,2.0,2.0,,135.80556,8.0,,135.80556,0.35975096,0.0139355,135.80556,0.35975096,27.561317,135.80556,0.35975096,0.0004645167,135.80556,0.35975096,0.03432963,135.80556,0.35975096,5.0,,,,,,,
135.80556,0.29979247,4.5728397,135.80556,0.29979247,0.1867916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80556,0.29979247,17141.164,135.80556,0.29979247,723.3303,,,,,,,,,,,,,,,,,135.80556,0.3897302,0.17163235,135.80556,0.3897302,0.005755844,,,,,,,,,,,,,135.80556,3.0,0.0,,135.80556,9.0,,135.80556,0.3897302,0.013509699,135.80556,0.3897302,27.559443,135.80556,0.3897302,0.00045032328,135.80556,0.3897302,0.03243245,135.80556,0.3897302,5.0,,,,,,,
