time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.97223,0.029979246,24.570475,129.97223,0.029979246,17.60922,129.97223,26.524693,129.97223,25.666668,129.97223,25.0,129.97223,81.0,129.97223,6.973824,129.97223,293.0,129.97223,969.8499,129.97223,22.16011,129.97223,0.0,129.97223,0.0,129.97223,0.0,129.97223,0.06692126,129.97223,0.06277868,129.97223,21.865557,129.97223,22.29889,129.97223,21.993332,129.97223,20240508,129.97223,232000,129.97223,2024.0,129.97223,5.0,129.97223,8.0,129.97223,23.0,129.97223,20.0,129.97223,0.0,129.97223,-1.0,129.97223,-999.0,129.97223,-999.0,129.97223,-999.0,129.97223,3.995778,129.97223,2500.0,129.97223,0.029979246,8252.748,129.97223,0.029979246,6110.4834,129.97223,,129.97223,,129.97223,,129.97223,,129.97223,,129.97223,,129.97223,,129.97223,,129.97223,0.11991698,0.30646542,129.97223,0.11991698,0.010799372,,,,,,,,,,,,,129.97223,0.0,0.0,,129.97223,0.0,1.6488585,129.97223,0.11991698,0.16600706,129.97223,0.11991698,28.23043,129.97223,0.11991698,0.0055335686,129.97223,0.11991698,0.034039192,129.97223,0.11991698,5.0,129.97223,0.0,WaterCloud,129.97223,30.0,129.97223,
129.97223,0.05995849,12.822832,129.97223,0.05995849,0.93984824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.97223,0.05995849,4296.8,129.97223,0.05995849,304.64563,,,,,,,,,,,,,,,,,129.97223,0.14989623,0.2943331,129.97223,0.14989623,0.010365914,,,,,,,,,,,,,129.97223,0.0,1.0,,129.97223,1.0,,129.97223,0.14989623,0.16001788,129.97223,0.14989623,28.204079,129.97223,0.14989623,0.005333929,129.97223,0.14989623,0.034019597,129.97223,0.14989623,5.0,129.97223,1.0,MixedCloud,,,,
129.97223,0.08993774,11.728916,129.97223,0.08993774,0.6796519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.97223,0.08993774,3927.5264,129.97223,0.08993774,214.75082,,,,,,,,,,,,,,,,,129.97223,0.17987548,0.2844826,129.97223,0.17987548,0.00978491,,,,,,,,,,,,,129.97223,0.0,2.0,,129.97223,2.0,,129.97223,0.17987548,0.15543334,129.97223,0.17987548,28.183907,129.97223,0.17987548,0.0051811114,129.97223,0.17987548,0.033252228,129.97223,0.17987548,5.0,129.97223,2.0,Ice/dust/ash,,,,
129.97223,0.11991698,10.729377,129.97223,0.11991698,0.5472111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.97223,0.11991698,3590.9854,129.97223,0.11991698,168.53055,,,,,,,,,,,,,,,,,129.97223,0.20985472,0.27576882,129.97223,0.20985472,0.009171223,,,,,,,,,,,,,129.97223,1.0,0.0,,129.97223,3.0,,129.97223,0.20985472,0.15135446,129.97223,0.20985472,28.16596,129.97223,0.20985472,0.005045148,129.97223,0.20985472,0.032185953,129.97223,0.20985472,5.0,129.97223,3.0,Rain/Dust,,,,
129.97223,0.14989623,9.906485,129.97223,0.14989623,0.47130743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.97223,0.14989623,3313.4866,129.97223,0.14989623,142.10643,,,,,,,,,,,,,,,,,129.97223,0.23983397,0.2668989,129.97223,0.23983397,0.008652381,,,,,,,,,,,,,129.97223,1.0,1.0,,129.97223,4.0,,129.97223,0.23983397,0.14717552,129.97223,0.23983397,28.147575,129.97223,0.23983397,0.0049058516,129.97223,0.23983397,0.03139938,129.97223,0.23983397,5.0,129.97223,4.0,Molecular,,,,
129.97223,0.17987548,9.192861,129.97223,0.17987548,0.41368437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.97223,0.17987548,3072.9346,129.97223,0.17987548,122.221924,,,,,,,,,,,,,,,,,129.97223,0.2698132,0.2580486,129.97223,0.2698132,0.008021782,,,,,,,,,,,,,129.97223,1.0,2.0,,129.97223,5.0,,129.97223,0.2698132,0.1426754,129.97223,0.2698132,28.127773,129.97223,0.2698132,0.004755846,129.97223,0.2698132,0.030148642,129.97223,0.2698132,5.0,129.97223,5.0,CleanAerosol,,,,
129.97223,0.20985472,8.523724,129.97223,0.20985472,0.367931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.97223,0.20985472,2847.497,129.97223,0.20985472,106.18858,,,,,,,,,,,,,,,,,129.97223,0.29979247,0.24594085,129.97223,0.29979247,0.0073476466,,,,,,,,,,,,,129.97223,2.0,0.0,,129.97223,6.0,,129.97223,0.29979247,0.13613153,129.97223,0.29979247,28.09898,129.97223,0.29979247,0.004537718,129.97223,0.29979247,0.029017389,129.97223,0.29979247,5.0,129.97223,6.0,PollutedAerosol,,,,
129.97223,0.23983397,7.862041,129.97223,0.23983397,0.33186075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.97223,0.23983397,2624.2793,129.97223,0.23983397,93.71097,,,,,,,,,,,,,,,,,129.97223,0.3297717,0.23373328,129.97223,0.3297717,0.0073796487,,,,,,,,,,,,,129.97223,2.0,1.0,,129.97223,7.0,,129.97223,0.3297717,0.12867549,129.97223,0.3297717,28.066172,129.97223,0.3297717,0.0042891833,129.97223,0.3297717,0.03060282,129.97223,0.3297717,5.0,129.97223,7.0,Undetected,,,,
129.97223,0.2698132,7.102812,129.97223,0.2698132,0.29332143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.97223,0.2698132,2369.1575,129.97223,0.2698132,80.27564,,,,,,,,,,,,,,,,,129.97223,0.35975096,0.23282892,129.97223,0.35975096,0.007186416,,,,,,,,,,,,,129.97223,2.0,2.0,,129.97223,8.0,,129.97223,0.35975096,0.12943551,129.97223,0.35975096,28.069517,129.97223,0.35975096,0.004314517,129.97223,0.35975096,0.029946106,129.97223,0.35975096,5.0,,,,,,,
129.97223,0.29979247,6.297219,129.97223,0.29979247,0.2580544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.97223,0.29979247,2096.7876,129.97223,0.29979247,67.86813,,,,,,,,,,,,,,,,,129.97223,0.3897302,0.23780128,129.97223,0.3897302,0.0071069384,,,,,,,,,,,,,129.97223,3.0,0.0,,129.97223,9.0,,129.97223,0.3897302,0.13467334,129.97223,0.3897302,28.092562,129.97223,0.3897302,0.004489111,129.97223,0.3897302,0.029009454,129.97223,0.3897302,5.0,,,,,,,
