time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.6632,0.029979246,23.74168,136.6632,0.029979246,17.572721,136.6632,28.64815,136.6632,28.314816,136.6632,24.222221,136.6632,88.0,136.6632,0.0,136.6632,290.55554,136.6632,971.0765,136.6632,26.13485,136.6632,0.0,136.6632,0.0,136.6632,0.0,136.6632,0.0005730524,136.6632,0.00053250033,136.6632,23.867777,136.6632,24.23,136.6632,23.992224,136.6632,20240515,136.6632,155500,136.6632,2024.0,136.6632,5.0,136.6632,15.0,136.6632,15.0,136.6632,55.0,136.6632,0.0,136.6632,-1.0,136.6632,-999.0,136.6632,-999.0,136.6632,-999.0,136.6632,3.9576666,136.6632,2500.0,136.6632,0.029979246,86937.31,136.6632,0.029979246,67110.375,136.6632,,136.6632,,136.6632,,136.6632,,136.6632,,136.6632,,136.6632,,136.6632,,136.6632,0.11991698,0.32329544,136.6632,0.11991698,0.019695934,,,,,,,,,,,,,136.6632,0.0,0.0,4.167115,136.6632,0.0,1.708817,136.6632,0.11991698,0.11866633,136.6632,0.11991698,28.022133,136.6632,0.11991698,0.003955545,136.6632,0.11991698,0.05742646,136.6632,0.11991698,6.0,136.6632,0.0,WaterCloud,136.6632,30.0,136.6632,
136.6632,0.05995849,11.794586,136.6632,0.05995849,1.0517924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6632,0.05995849,43178.133,136.6632,0.05995849,4014.5234,,,,,,,,,,,,,,,,,136.6632,0.14989623,0.3134944,136.6632,0.14989623,0.018768493,,,,,,,,,,,,,136.6632,0.0,1.0,4.556845,136.6632,1.0,,136.6632,0.14989623,0.115059786,136.6632,0.14989623,28.006264,136.6632,0.14989623,0.0038353258,136.6632,0.14989623,0.056486197,136.6632,0.14989623,6.0,136.6632,1.0,MixedCloud,,,,
136.6632,0.08993774,11.35218,136.6632,0.08993774,0.86340916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6632,0.08993774,41583.49,136.6632,0.08993774,3295.2334,,,,,,,,,,,,,,,,,136.6632,0.17987548,0.30217707,136.6632,0.17987548,0.017831799,,,,,,,,,,,,,136.6632,0.0,2.0,4.7667003,136.6632,2.0,,136.6632,0.17987548,0.110563815,136.6632,0.17987548,27.986479,136.6632,0.17987548,0.0036854604,136.6632,0.17987548,0.05571935,136.6632,0.17987548,6.0,136.6632,2.0,Ice/dust/ash,,,,
136.6632,0.11991698,11.134522,136.6632,0.11991698,0.78308797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6632,0.11991698,40770.08,136.6632,0.11991698,2988.197,,,,,,,,,,,,,,,,,136.6632,0.20985472,0.2801639,136.6632,0.20985472,0.015155848,,,,,,,,,,,,,136.6632,1.0,0.0,8.813898,136.6632,3.0,,136.6632,0.20985472,0.10040984,136.6632,0.20985472,27.941803,136.6632,0.20985472,0.0033469948,136.6632,0.20985472,0.051312968,136.6632,0.20985472,6.0,136.6632,3.0,Rain/Dust,,,,
136.6632,0.14989623,10.376201,136.6632,0.14989623,0.68116915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6632,0.14989623,37991.598,136.6632,0.14989623,2598.9893,,,,,,,,,,,,,,,,,136.6632,0.23983397,0.25245437,136.6632,0.23983397,0.012395357,,,,,,,,,,,,,136.6632,1.0,1.0,10.013068,136.6632,4.0,,136.6632,0.23983397,0.08701077,136.6632,0.23983397,27.882849,136.6632,0.23983397,0.0029003592,136.6632,0.23983397,0.046803974,136.6632,0.23983397,5.0,136.6632,4.0,Molecular,,,,
136.6632,0.17987548,9.599136,136.6632,0.17987548,0.60242444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6632,0.17987548,35152.32,136.6632,0.17987548,2297.9092,,,,,,,,,,,,,,,,,136.6632,0.2698132,0.24146755,136.6632,0.2698132,0.011135951,,,,,,,,,,,,,136.6632,1.0,2.0,10.222923,136.6632,5.0,,136.6632,0.2698132,0.08211428,136.6632,0.2698132,27.861305,136.6632,0.2698132,0.0027371428,136.6632,0.2698132,0.044080596,136.6632,0.2698132,5.0,136.6632,5.0,CleanAerosol,,,,
136.6632,0.20985472,8.509743,136.6632,0.20985472,0.48387623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6632,0.20985472,31175.805,136.6632,0.20985472,1844.382,,,,,,,,,,,,,,,,,136.6632,0.29979247,0.23303287,136.6632,0.29979247,0.010722377,,,,,,,,,,,,,136.6632,2.0,0.0,,136.6632,6.0,,136.6632,0.29979247,0.07851344,136.6632,0.29979247,27.845459,136.6632,0.29979247,0.0026171147,136.6632,0.29979247,0.04398662,136.6632,0.29979247,5.0,136.6632,6.0,PollutedAerosol,,,,
136.6632,0.23983397,7.3042984,136.6632,0.23983397,0.37501112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6632,0.23983397,26747.533,136.6632,0.23983397,1430.4583,,,,,,,,,,,,,,,,,136.6632,0.3297717,0.23053673,136.6632,0.3297717,0.010380515,,,,,,,,,,,,,136.6632,2.0,1.0,,136.6632,7.0,,136.6632,0.3297717,0.07796738,136.6632,0.3297717,27.843058,136.6632,0.3297717,0.0025989132,136.6632,0.3297717,0.043084264,136.6632,0.3297717,5.0,136.6632,7.0,Undetected,,,,
136.6632,0.2698132,6.5222373,136.6632,0.2698132,0.31277704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6632,0.2698132,23866.588,136.6632,0.2698132,1191.3372,,,,,,,,,,,,,,,,,136.6632,0.35975096,0.22600166,136.6632,0.35975096,0.009657681,,,,,,,,,,,,,136.6632,2.0,2.0,,136.6632,8.0,,136.6632,0.35975096,0.0763531,136.6632,0.35975096,27.835955,136.6632,0.35975096,0.0025451037,136.6632,0.35975096,0.04096607,136.6632,0.35975096,5.0,,,,,,,
136.6632,0.29979247,5.8479404,136.6632,0.29979247,0.27844712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6632,0.29979247,21413.123,136.6632,0.29979247,1061.0422,,,,,,,,,,,,,,,,,136.6632,0.3897302,0.21516837,136.6632,0.3897302,0.008680614,,,,,,,,,,,,,136.6632,3.0,0.0,,136.6632,9.0,,136.6632,0.3897302,0.071289144,136.6632,0.3897302,27.813671,136.6632,0.3897302,0.0023763047,136.6632,0.3897302,0.038776293,136.6632,0.3897302,5.0,,,,,,,
