time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.625,0.029979246,23.889246,134.625,0.029979246,18.916021,134.625,28.0,134.625,27.586422,134.625,25.0,134.625,80.0,134.625,0.536448,134.625,106.111115,134.625,969.75195,134.625,23.823147,134.625,0.0,134.625,0.0,134.625,0.0,134.625,0.00055629923,134.625,0.0005090146,134.625,23.298893,134.625,23.788887,134.625,23.713335,134.625,20240513,134.625,150000,134.625,2024.0,134.625,5.0,134.625,13.0,134.625,15.0,134.625,0.0,134.625,0.0,134.625,-1.0,134.625,-999.0,134.625,-999.0,134.625,-999.0,134.625,3.991222,134.625,2500.0,134.625,0.029979246,86709.03,134.625,0.029979246,76172.266,134.625,,134.625,,134.625,,134.625,,134.625,,134.625,,134.625,,134.625,,134.625,0.11991698,0.36460996,134.625,0.11991698,0.07780681,,,,,,,,,,,,,134.625,0.0,0.0,0.23983397,134.625,0.0,0.98931515,134.625,0.11991698,0.07797449,134.625,0.11991698,27.843086,134.625,0.11991698,0.0025991492,134.625,0.11991698,0.16540265,134.625,0.11991698,3.0,134.625,0.0,WaterCloud,134.625,30.0,134.625,
134.625,0.05995849,12.50598,134.625,0.05995849,3.4379888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.625,0.05995849,45372.25,134.625,0.05995849,13899.968,,,,,,,,,,,,,,,,,134.625,0.14989623,0.36845496,134.625,0.14989623,0.074033946,,,,,,,,,,,,,134.625,0.0,1.0,0.62956417,134.625,1.0,,134.625,0.14989623,0.07967442,134.625,0.14989623,27.850567,134.625,0.14989623,0.002655814,134.625,0.14989623,0.15644534,134.625,0.14989623,3.0,134.625,1.0,MixedCloud,,,,
134.625,0.08993774,12.739059,134.625,0.08993774,3.0437305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.625,0.08993774,46157.934,134.625,0.08993774,12294.268,,,,,,,,,,,,,,,,,134.625,0.17987548,0.3795687,134.625,0.17987548,0.06986014,,,,,,,,,,,,,134.625,0.0,2.0,0.98931515,134.625,2.0,,134.625,0.17987548,0.08384863,134.625,0.17987548,27.868933,134.625,0.17987548,0.0027949545,134.625,0.17987548,0.1438624,134.625,0.17987548,3.0,134.625,2.0,Ice/dust/ash,,,,
134.625,0.11991698,12.648535,134.625,0.11991698,2.784218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.625,0.11991698,45865.895,134.625,0.11991698,11229.974,,,,,,,,,,,,,,,,,134.625,0.20985472,0.37899107,134.625,0.20985472,0.06855409,,,,,,,,,,,,,134.625,1.0,0.0,3.1178415,134.625,3.0,,134.625,0.20985472,0.084239565,134.625,0.20985472,27.870653,134.625,0.20985472,0.0028079855,134.625,0.20985472,0.14060861,134.625,0.20985472,3.0,134.625,3.0,Rain/Dust,,,,
134.625,0.14989623,12.2869835,134.625,0.14989623,2.5178788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.625,0.14989623,44528.61,134.625,0.14989623,10104.373,,,,,,,,,,,,,,,,,134.625,0.23983397,0.37727815,134.625,0.23983397,0.06749794,,,,,,,,,,,,,134.625,1.0,1.0,3.297717,134.625,4.0,,134.625,0.23983397,0.08367694,134.625,0.23983397,27.868181,134.625,0.23983397,0.0027892315,134.625,0.23983397,0.14099583,134.625,0.23983397,1.0,134.625,4.0,Molecular,,,,
134.625,0.17987548,12.150143,134.625,0.17987548,2.2660568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.625,0.17987548,44017.86,134.625,0.17987548,9104.031,,,,,,,,,,,,,,,,,134.625,0.2698132,0.3872457,134.625,0.2698132,0.07042096,,,,,,,,,,,,,134.625,1.0,2.0,3.777385,134.625,5.0,,134.625,0.2698132,0.08767191,134.625,0.2698132,27.885757,134.625,0.2698132,0.0029223973,134.625,0.2698132,0.14261955,134.625,0.2698132,1.0,134.625,5.0,CleanAerosol,,,,
134.625,0.20985472,11.601056,134.625,0.20985472,2.1177151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.625,0.20985472,42023.94,134.625,0.20985472,8519.535,,,,,,,,,,,,,,,,,134.625,0.29979247,0.39595875,134.625,0.29979247,0.06913491,,,,,,,,,,,,,134.625,2.0,0.0,4.3469906,134.625,6.0,,134.625,0.29979247,0.09219194,134.625,0.29979247,27.905647,134.625,0.29979247,0.0030730646,134.625,0.29979247,0.13675614,134.625,0.29979247,1.0,134.625,6.0,PollutedAerosol,,,,
134.625,0.23983397,11.000759,134.625,0.23983397,1.9811838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.625,0.23983397,39850.566,134.625,0.23983397,7967.8105,,,,,,,,,,,,,,,,,134.625,0.3297717,0.41576865,134.625,0.3297717,0.07065672,,,,,,,,,,,,,134.625,2.0,1.0,4.8266587,134.625,7.0,,134.625,0.3297717,0.10071029,134.625,0.3297717,27.943127,134.625,0.3297717,0.0033570097,134.625,0.3297717,0.13171534,134.625,0.3297717,1.0,134.625,7.0,Undetected,,,,
134.625,0.2698132,10.542005,134.625,0.2698132,1.9263422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.625,0.2698132,38189.152,134.625,0.2698132,7754.5537,,,,,,,,,,,,,,,,,134.625,0.35975096,0.43059394,134.625,0.35975096,0.072855785,,,,,,,,,,,,,134.625,2.0,2.0,5.0365133,134.625,8.0,,134.625,0.35975096,0.10826491,134.625,0.35975096,27.976364,134.625,0.35975096,0.0036088298,134.625,0.35975096,0.13252431,134.625,0.35975096,1.0,,,,,,,
134.625,0.29979247,10.015185,134.625,0.29979247,1.7559422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.625,0.29979247,36264.723,134.625,0.29979247,7064.209,,,,,,,,,,,,,,,,,134.625,0.3897302,0.4630039,134.625,0.3897302,0.07762944,,,,,,,,,,,,,134.625,3.0,0.0,,134.625,9.0,,134.625,0.3897302,0.12085901,134.625,0.3897302,28.031778,134.625,0.3897302,0.0040286337,134.625,0.3897302,0.1293109,134.625,0.3897302,1.0,,,,,,,
