time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.78125,0.029979246,22.565401,133.78125,0.029979246,17.616615,133.78125,27.981482,133.78125,26.382713,133.78125,24.0,133.78125,81.0,133.78125,4.828032,133.78125,303.77777,133.78125,969.24414,133.78125,22.857584,133.78125,0.0,133.78125,0.0,133.78125,0.0,133.78125,0.0005400158,133.78125,0.00048944313,133.78125,23.1,133.78125,23.55889,133.78125,23.534443,133.78125,20240512,133.78125,184500,133.78125,2024.0,133.78125,5.0,133.78125,12.0,133.78125,18.0,133.78125,45.0,133.78125,0.0,133.78125,-1.0,133.78125,-999.0,133.78125,-999.0,133.78125,-999.0,133.78125,3.964889,133.78125,2500.0,133.78125,0.029979246,83968.04,133.78125,0.029979246,69962.87,133.78125,,133.78125,,133.78125,,133.78125,,133.78125,,133.78125,,133.78125,,133.78125,,133.78125,0.11991698,0.19857898,133.78125,0.11991698,0.008256431,,,,,,,,,,,,,133.78125,0.0,0.0,2.428319,133.78125,0.0,2.6081944,133.78125,0.11991698,0.033040307,133.78125,0.11991698,27.645376,133.78125,0.11991698,0.0011013437,133.78125,0.11991698,0.03984787,133.78125,0.11991698,5.0,133.78125,0.0,WaterCloud,133.78125,30.0,133.78125,
133.78125,0.05995849,9.267559,133.78125,0.05995849,0.98692554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78125,0.05995849,34481.63,133.78125,0.05995849,3916.9045,,,,,,,,,,,,,,,,,133.78125,0.14989623,0.18202485,133.78125,0.14989623,0.0064417627,,,,,,,,,,,,,133.78125,0.0,1.0,2.7580907,133.78125,1.0,,133.78125,0.14989623,0.02684122,133.78125,0.14989623,27.618101,133.78125,0.14989623,0.0008947072,133.78125,0.14989623,0.034178335,133.78125,0.14989623,5.0,133.78125,1.0,MixedCloud,,,,
133.78125,0.08993774,8.147255,133.78125,0.08993774,0.6313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78125,0.08993774,30315.562,133.78125,0.08993774,2503.3962,,,,,,,,,,,,,,,,,133.78125,0.17987548,0.17452317,133.78125,0.17987548,0.0060396264,,,,,,,,,,,,,133.78125,0.0,2.0,2.9679453,133.78125,2.0,,133.78125,0.17987548,0.02415607,133.78125,0.17987548,27.606287,133.78125,0.17987548,0.0008052023,133.78125,0.17987548,0.033446793,133.78125,0.17987548,5.0,133.78125,2.0,Ice/dust/ash,,,,
133.78125,0.11991698,6.89939,133.78125,0.11991698,0.39448163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78125,0.11991698,25678.207,133.78125,0.11991698,1564.1111,,,,,,,,,,,,,,,,,133.78125,0.20985472,0.17065546,133.78125,0.20985472,0.0059582745,,,,,,,,,,,,,133.78125,1.0,0.0,,133.78125,3.0,,133.78125,0.20985472,0.022874944,133.78125,0.20985472,27.600649,133.78125,0.20985472,0.0007624982,133.78125,0.20985472,0.033729322,133.78125,0.20985472,5.0,133.78125,3.0,Rain/Dust,,,,
133.78125,0.14989623,6.0653133,133.78125,0.14989623,0.27672172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78125,0.14989623,22564.092,133.78125,0.14989623,1097.0472,,,,,,,,,,,,,,,,,133.78125,0.23983397,0.16954803,133.78125,0.23983397,0.0061866418,,,,,,,,,,,,,133.78125,1.0,1.0,,133.78125,4.0,,133.78125,0.23983397,0.022689959,133.78125,0.23983397,27.599833,133.78125,0.23983397,0.00075633195,133.78125,0.23983397,0.035182055,133.78125,0.23983397,5.0,133.78125,4.0,Molecular,,,,
133.78125,0.17987548,5.5716195,133.78125,0.17987548,0.23009072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78125,0.17987548,20729.281,133.78125,0.17987548,912.68335,,,,,,,,,,,,,,,,,133.78125,0.2698132,0.16907294,133.78125,0.2698132,0.00639423,,,,,,,,,,,,,133.78125,1.0,2.0,,133.78125,5.0,,133.78125,0.2698132,0.022784822,133.78125,0.2698132,27.600254,133.78125,0.2698132,0.000759494,133.78125,0.2698132,0.03643285,133.78125,0.2698132,5.0,133.78125,5.0,CleanAerosol,,,,
133.78125,0.20985472,5.203109,133.78125,0.20985472,0.20587535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78125,0.20985472,19354.906,133.78125,0.20985472,816.59735,,,,,,,,,,,,,,,,,133.78125,0.29979247,0.16478175,133.78125,0.29979247,0.0059076203,,,,,,,,,,,,,133.78125,2.0,0.0,,133.78125,6.0,,133.78125,0.29979247,0.021387534,133.78125,0.29979247,27.594103,133.78125,0.29979247,0.0007129178,133.78125,0.29979247,0.034590587,133.78125,0.29979247,5.0,133.78125,6.0,PollutedAerosol,,,,
133.78125,0.23983397,4.920408,133.78125,0.23983397,0.1962368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78125,0.23983397,18304.023,133.78125,0.23983397,779.11127,,,,,,,,,,,,,,,,,133.78125,0.3297717,0.15761706,133.78125,0.3297717,0.004993977,,,,,,,,,,,,,133.78125,2.0,1.0,,133.78125,7.0,,133.78125,0.3297717,0.018755555,133.78125,0.3297717,27.582525,133.78125,0.3297717,0.0006251851,133.78125,0.3297717,0.030701527,133.78125,0.3297717,5.0,133.78125,7.0,Undetected,,,,
133.78125,0.2698132,4.579027,133.78125,0.2698132,0.18531905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78125,0.2698132,17031.795,133.78125,0.2698132,735.15894,,,,,,,,,,,,,,,,,133.78125,0.35975096,0.15948673,133.78125,0.35975096,0.004862055,,,,,,,,,,,,,133.78125,2.0,2.0,,133.78125,8.0,,133.78125,0.35975096,0.019728336,133.78125,0.35975096,27.586805,133.78125,0.35975096,0.0006576113,133.78125,0.35975096,0.02958565,133.78125,0.35975096,5.0,,,,,,,
133.78125,0.29979247,4.1456046,133.78125,0.29979247,0.15812881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78125,0.29979247,15422.212,133.78125,0.29979247,625.18024,,,,,,,,,,,,,,,,,133.78125,0.3897302,0.16189784,133.78125,0.3897302,0.0048965043,,,,,,,,,,,,,133.78125,3.0,0.0,,133.78125,9.0,,133.78125,0.3897302,0.020915817,133.78125,0.3897302,27.592028,133.78125,0.3897302,0.0006971939,133.78125,0.3897302,0.029357672,133.78125,0.3897302,5.0,,,,,,,
