time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.53473,0.029979246,26.124752,129.53473,0.029979246,18.089973,129.53473,33.154324,129.53473,32.777775,129.53473,22.0,129.53473,61.0,129.53473,3.397504,129.53473,190.88889,129.53473,966.82855,129.53473,24.266426,129.53473,0.0,129.53473,0.0,129.53473,0.0,129.53473,0.0006558788,129.53473,0.0005760273,129.53473,28.324442,129.53473,28.984446,129.53473,28.66111,129.53473,20240508,129.53473,125000,129.53473,2024.0,129.53473,5.0,129.53473,8.0,129.53473,12.0,129.53473,50.0,129.53473,0.0,129.53473,-1.0,129.53473,-999.0,129.53473,-999.0,129.53473,-999.0,129.53473,4.0642223,129.53473,2500.0,129.53473,0.029979246,88607.78,129.53473,0.029979246,66120.93,129.53473,,129.53473,,129.53473,,129.53473,,129.53473,,129.53473,,129.53473,,129.53473,,129.53473,0.11991698,0.3888092,129.53473,0.11991698,0.022044333,,,,,,,,,,,,,129.53473,0.0,0.0,2.3983397,129.53473,0.0,2.6681528,129.53473,0.11991698,0.11542989,129.53473,0.11991698,28.007893,129.53473,0.11991698,0.0038476633,129.53473,0.11991698,0.053656593,129.53473,0.11991698,6.0,129.53473,0.0,WaterCloud,129.53473,30.0,129.53473,
129.53473,0.05995849,15.62432,129.53473,0.05995849,1.5027517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.53473,0.05995849,52996.367,129.53473,0.05995849,5491.3115,,,,,,,,,,,,,,,,,129.53473,0.14989623,0.3803709,129.53473,0.14989623,0.02039905,,,,,,,,,,,,,129.53473,0.0,1.0,2.8180492,129.53473,1.0,,129.53473,0.14989623,0.11330334,129.53473,0.14989623,27.998533,129.53473,0.14989623,0.003776778,129.53473,0.14989623,0.05090815,129.53473,0.14989623,6.0,129.53473,1.0,MixedCloud,,,,
129.53473,0.08993774,14.584322,129.53473,0.08993774,1.0954782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.53473,0.08993774,49471.453,129.53473,0.08993774,4001.3308,,,,,,,,,,,,,,,,,129.53473,0.17987548,0.37258995,129.53473,0.17987548,0.019126158,,,,,,,,,,,,,129.53473,0.0,2.0,3.0279038,129.53473,2.0,,129.53473,0.17987548,0.111365065,129.53473,0.17987548,27.990007,129.53473,0.17987548,0.003712169,129.53473,0.17987548,0.048828557,129.53473,0.17987548,5.0,129.53473,2.0,Ice/dust/ash,,,,
129.53473,0.11991698,13.726729,129.53473,0.11991698,0.886271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.53473,0.11991698,46568.695,129.53473,0.11991698,3239.558,,,,,,,,,,,,,,,,,129.53473,0.20985472,0.3653306,129.53473,0.20985472,0.018201508,,,,,,,,,,,,,129.53473,1.0,0.0,,129.53473,3.0,,129.53473,0.20985472,0.109568745,129.53473,0.20985472,27.982101,129.53473,0.20985472,0.0036522911,129.53473,0.20985472,0.04745783,129.53473,0.20985472,5.0,129.53473,3.0,Rain/Dust,,,,
129.53473,0.14989623,12.914249,129.53473,0.14989623,0.754544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.53473,0.14989623,43821.953,129.53473,0.14989623,2757.3955,,,,,,,,,,,,,,,,,129.53473,0.23983397,0.35898867,129.53473,0.23983397,0.017408341,,,,,,,,,,,,,129.53473,1.0,1.0,,129.53473,4.0,,129.53473,0.23983397,0.108159274,129.53473,0.23983397,27.9759,129.53473,0.23983397,0.003605309,129.53473,0.23983397,0.04625655,129.53473,0.23983397,5.0,129.53473,4.0,Molecular,,,,
129.53473,0.17987548,12.145634,129.53473,0.17987548,0.6606872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.53473,0.17987548,41210.83,129.53473,0.17987548,2415.6746,,,,,,,,,,,,,,,,,129.53473,0.2698132,0.3597188,129.53473,0.2698132,0.01674947,,,,,,,,,,,,,129.53473,1.0,2.0,,129.53473,5.0,,129.53473,0.2698132,0.10971607,129.53473,0.2698132,27.98275,129.53473,0.2698132,0.003657202,129.53473,0.2698132,0.04449847,129.53473,0.2698132,5.0,129.53473,5.0,CleanAerosol,,,,
129.53473,0.20985472,11.388264,129.53473,0.20985472,0.59158117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.53473,0.20985472,38642.69,129.53473,0.20985472,2160.505,,,,,,,,,,,,,,,,,129.53473,0.29979247,0.35987076,129.53473,0.29979247,0.016403222,,,,,,,,,,,,,129.53473,2.0,0.0,,129.53473,6.0,,129.53473,0.29979247,0.111005925,129.53473,0.29979247,27.988426,129.53473,0.29979247,0.0037001972,129.53473,0.29979247,0.043591782,129.53473,0.29979247,5.0,129.53473,6.0,PollutedAerosol,,,,
129.53473,0.23983397,10.659587,129.53473,0.23983397,0.53363085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.53473,0.23983397,36175.48,129.53473,0.23983397,1948.8853,,,,,,,,,,,,,,,,,129.53473,0.3297717,0.3639012,129.53473,0.3297717,0.01633639,,,,,,,,,,,,,129.53473,2.0,1.0,,129.53473,7.0,,129.53473,0.3297717,0.1140351,129.53473,0.3297717,28.001757,129.53473,0.3297717,0.0038011703,129.53473,0.3297717,0.042968426,129.53473,0.3297717,5.0,129.53473,7.0,Undetected,,,,
129.53473,0.2698132,9.972393,129.53473,0.2698132,0.47654322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.53473,0.2698132,33840.797,129.53473,0.2698132,1739.8807,,,,,,,,,,,,,,,,,129.53473,0.35975096,0.37287763,129.53473,0.35975096,0.01623035,,,,,,,,,,,,,129.53473,2.0,2.0,,129.53473,8.0,,129.53473,0.35975096,0.11928916,129.53473,0.35975096,28.024872,129.53473,0.35975096,0.003976305,129.53473,0.35975096,0.041712776,129.53473,0.35975096,5.0,,,,,,,
129.53473,0.29979247,9.269509,129.53473,0.29979247,0.43205413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.53473,0.29979247,31461.836,129.53473,0.29979247,1577.8107,,,,,,,,,,,,,,,,,129.53473,0.3897302,0.38177755,129.53473,0.3897302,0.016370766,,,,,,,,,,,,,129.53473,3.0,0.0,,129.53473,9.0,,129.53473,0.3897302,0.124667354,129.53473,0.3897302,28.048534,129.53473,0.3897302,0.004155578,129.53473,0.3897302,0.04111745,129.53473,0.3897302,5.0,,,,,,,
